"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.01258768430173,0,1,1,1,1,0,1,1,1,1
2,-0.119061905565678,1,0,0,0,0,0,1,0,1,0
3,0,0,0,1,0,1,1,0,1,0,0
4,-1.02851247141316,1,0,1,0,0,0,1,0,1,0
5,0.30931768550402,1,1,0,0,1,1,0,1,1,0
6,1.47489912765724,1,1,1,1,1,0,1,1,1,1
7,0,0,0,0,1,0,0,1,1,0,0
8,0.0953298535224256,1,0,0,1,1,1,1,0,0,1
9,0,1,1,0,0,0,0,0,1,0,1
10,-1.87333452772085,0,0,0,0,0,1,0,0,0,0
11,-0.912301830801805,0,0,1,0,0,1,0,0,0,0
12,-1.17393154565202,0,0,1,0,0,0,1,0,0,0
13,0,1,0,0,0,1,1,0,1,1,0
14,0,0,0,1,1,0,1,0,1,0,1
15,0,1,1,1,0,0,1,1,0,0,0
16,0.145973531507885,0,1,1,1,1,0,1,0,0,1
17,-0.358045770649428,0,0,1,0,0,1,0,0,0,0
18,-0.565343892666049,0,0,1,1,0,0,0,1,0,1
19,-2.25864827999784,1,0,1,0,0,0,0,0,0,0
20,0,1,1,1,1,1,1,1,1,0,1
21,0,1,0,0,0,0,0,0,1,0,0
22,-1.90338189932273,0,0,0,0,0,0,1,0,0,0
23,0,0,1,0,1,1,1,0,0,1,0
24,0.392812785866922,1,1,0,0,0,0,0,0,1,1
25,2.66826045566317,1,1,1,1,0,1,1,1,1,1
26,-0.981936245340376,1,0,0,0,0,1,0,0,0,0
27,0.037247742747128,0,0,0,0,0,0,0,0,0,0
28,0,1,1,1,1,0,1,0,0,1,1
29,-0.333848778476499,1,1,0,0,0,0,1,1,1,0
30,0,0,1,1,0,1,1,1,0,0,1
31,-1.03268771770516,0,0,0,0,1,1,0,0,0,0
32,0.158859530160474,0,1,0,1,0,1,1,1,0,0
33,0.916559409573982,1,1,1,1,1,0,1,0,1,1
34,0.370552755436297,0,1,1,1,0,0,0,1,1,1
35,0,1,1,1,1,1,1,1,1,0,1
36,0,1,0,0,1,0,0,0,1,0,0
37,-1.62937090320544,0,0,0,0,0,0,0,0,0,0
38,0.739186130683707,1,1,1,1,1,1,1,1,1,1
39,-0.338707721926188,0,1,1,0,0,0,1,0,1,1
40,0.789439081069525,1,1,0,1,1,1,1,1,1,1
41,-1.09432788015773,0,0,0,0,0,0,1,0,0,0
42,-0.595160182233316,0,0,0,1,1,0,0,0,0,0
43,-0.67633368415297,1,0,0,0,0,0,0,0,0,0
44,0.726539075103095,1,1,1,1,0,1,1,1,1,1
45,1.85346748554794,0,1,0,1,1,0,0,1,1,1
46,0.355503887995246,0,1,0,0,1,1,1,1,1,0
47,1.76397383204383,1,1,1,1,0,1,1,1,1,1
48,0,1,0,1,1,0,0,0,0,1,0
49,0,0,1,0,1,1,1,0,1,1,1
50,0,1,1,0,0,1,0,1,1,1,0
51,1.26618612407949,0,1,0,1,0,1,1,1,1,1
52,0.511956456993811,1,1,1,1,1,0,1,1,1,1
53,0,1,1,1,0,0,0,0,0,0,1
54,0,1,0,1,1,1,1,0,1,0,0
55,-0.617564897754107,0,0,0,0,0,0,1,0,0,0
56,1.14686232489536,1,1,1,1,1,1,0,1,0,1
57,0.331230395834974,0,1,1,0,1,0,1,0,1,0
58,-0.877506525760101,0,0,0,0,0,1,1,0,0,0
59,1.54777841382304,0,1,1,1,0,0,1,1,1,1
60,-0.7698494174771,0,1,0,0,1,1,1,0,0,0
61,0.531304684232923,0,1,0,1,1,0,0,1,1,1
62,0,1,1,0,0,1,1,1,0,1,1
63,1.7137449783647,0,1,0,1,1,0,1,1,1,1
64,-0.220391450794729,1,0,0,0,0,1,0,0,0,0
65,0.510464141759496,0,1,0,1,1,1,0,1,1,1
66,0,1,0,0,0,0,1,1,1,0,1
67,0,0,1,0,1,0,1,1,1,1,0
68,1.17214150850761,1,1,1,1,1,1,0,1,1,1
69,0,0,0,0,1,0,1,1,1,0,0
70,-2.43788425025713,0,0,0,0,0,0,1,0,0,0
71,-0.932255678980648,1,0,0,0,1,1,0,0,0,0
72,0,1,1,1,0,1,1,1,0,1,0
73,-0.593577576424418,0,0,0,0,0,1,1,1,0,0
74,1.3990910190474,0,1,1,1,1,1,0,1,1,1
75,-0.553163063125167,0,0,1,1,1,0,1,0,1,0
76,-0.208649366914144,0,1,0,1,0,0,1,0,1,1
77,0.279276380385121,0,1,0,1,1,0,0,1,1,0
78,-0.0352557895638516,1,0,1,0,1,1,1,1,0,0
79,0.429665310369347,1,1,1,1,0,1,0,1,0,0
80,0.246644350321921,0,1,0,1,1,0,0,1,1,0
81,0,1,1,1,1,1,0,1,0,1,0
82,0,0,0,1,0,0,0,1,1,0,1
83,0.562035880372018,0,1,1,1,1,0,0,1,1,1
84,-0.699963396886195,0,0,0,0,0,0,0,0,0,0
85,1.18255463365407,1,1,1,1,1,1,1,1,0,1
86,0,1,0,1,0,0,1,1,0,0,0
87,-0.357651549549998,0,1,1,0,1,1,0,1,0,1
88,0,1,0,1,1,1,1,0,0,1,1
89,0.311040105052082,0,0,0,0,1,1,1,1,0,1
90,0,1,1,0,0,0,0,0,1,1,1
91,-0.832993436394977,0,1,0,0,1,1,0,0,0,1
92,-1.16250481605203,0,0,0,0,0,0,0,0,0,0
93,0.353272084801465,1,1,1,1,0,0,1,1,0,1
94,0,0,1,0,1,0,0,1,1,0,0
95,-1.98081314804002,1,0,0,0,0,1,0,0,0,0
96,-0.268139693191563,1,0,1,0,0,1,0,0,1,0
97,1.04261373688843,0,1,1,1,0,1,0,1,0,1
98,0.21414394264453,1,1,0,1,1,0,0,1,1,0
99,0,1,1,0,0,0,1,1,0,0,1
100,0,1,0,0,1,0,1,0,0,1,1
101,0,0,1,1,1,1,0,1,1,1,0
102,0,0,0,1,1,0,1,1,1,1,1
103,0.606538636974267,1,1,0,0,1,0,0,1,1,1
104,0.983229992211105,1,1,1,1,1,0,1,1,1,1
105,0,0,1,1,0,1,0,1,1,1,1
106,-0.522326061999271,1,0,0,0,0,0,1,0,0,1
107,0,1,0,1,0,1,1,0,0,1,0
108,0,1,0,0,1,0,1,0,1,0,1
109,0.605951921776609,0,1,1,1,0,1,1,1,1,1
110,0,0,0,1,1,1,0,0,0,0,1
111,1.02442433440294,0,1,1,1,0,1,0,1,1,0
112,-1.21956555155638,1,0,0,0,0,0,0,0,0,0
113,-0.650772092400212,0,0,1,1,1,0,0,0,0,0
114,0,0,0,1,0,1,0,1,0,0,1
115,-0.944025659594101,1,0,0,0,0,0,0,0,1,0
116,-0.48454475374363,1,1,0,0,1,1,1,0,1,0
117,-1.59200291806067,1,0,0,0,0,0,0,0,0,0
118,-0.643745100975904,0,0,1,0,1,1,1,1,0,0
119,-1.12252980585669,0,0,1,0,0,0,0,0,0,0
120,0,1,0,0,1,0,0,0,0,0,1
121,0,1,0,0,0,1,0,1,0,0,1
122,0.0662741291839092,0,0,0,0,0,1,0,1,1,1
123,0.397396348698347,1,1,1,1,1,0,1,0,1,1
124,0.145416190288431,0,1,1,1,1,1,0,0,1,0
125,-0.427263092431268,0,0,0,0,0,0,0,1,0,0
126,0,1,0,1,0,1,0,1,0,0,1
127,0,1,1,1,0,0,0,0,0,0,0
128,-0.729605507307219,1,0,1,0,0,0,1,0,0,0
129,0,1,1,0,1,1,0,1,0,0,0
130,0,0,0,0,1,0,1,0,0,1,0
131,2.10756458006403,1,1,1,1,1,0,1,1,1,1
132,0,1,1,0,0,1,1,1,0,0,0
133,0,1,0,0,1,1,0,1,1,1,1
134,0,0,1,1,0,0,0,0,0,1,1
135,0,1,1,0,1,0,0,1,0,0,1
136,-0.071337079733545,0,0,1,1,1,1,0,0,0,1
137,0.386739934042047,1,1,1,1,1,1,0,1,1,0
138,1.4366426850721,1,1,1,1,0,0,1,1,1,1
139,-0.463512569648052,0,0,1,0,0,1,1,0,0,0
140,-0.0621714227762768,1,1,1,0,1,1,0,0,0,0
141,0,1,0,0,0,0,1,0,1,0,1
142,-0.908507407616367,0,0,1,0,1,1,0,0,0,0
143,0,1,1,0,1,1,0,0,0,0,0
144,0,1,1,0,1,0,0,0,0,1,1
145,0.113580755994597,0,1,0,1,0,1,1,1,0,0
146,-0.546357371806134,0,1,1,0,0,0,0,0,1,0
147,-0.23013632140839,1,0,0,0,1,1,1,0,0,1
148,1.65674669348786,1,1,1,1,0,0,1,1,1,1
149,-0.486394310716,1,0,1,0,0,1,0,0,0,0
150,0.883892269888208,1,1,0,1,0,0,1,1,0,1
151,-0.969419466872869,1,0,0,0,0,1,0,0,0,0
152,0,0,0,0,0,0,1,1,0,1,1
153,1.01346747665572,0,1,1,0,0,1,1,1,1,0
154,-0.208830865320171,1,1,0,0,0,0,1,0,0,0
155,0.244345913840225,1,0,1,1,1,1,1,1,1,0
156,0.412267302411036,1,1,0,1,1,1,1,1,1,1
157,-1.10191494643732,0,0,0,0,1,0,0,0,0,0
158,-0.481821305047569,1,0,1,0,0,0,1,0,0,0
