"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,0,0,0,1,0,0,0,0
2,0.664285962503766,0,1,1,1,1,1,0,1,0,1
3,0,1,0,1,1,0,0,1,0,1,1
4,0,1,0,1,0,0,0,0,1,1,0
5,0,0,0,1,1,1,0,1,0,1,1
6,0,0,1,1,1,0,0,0,1,1,1
7,-0.485458687788245,0,0,0,1,0,1,0,1,0,0
8,-0.607152612726107,1,1,0,1,1,1,1,0,1,1
9,0.81598408226414,1,1,1,0,0,1,1,0,0,1
10,1.27731408633329,0,1,1,1,0,0,0,1,1,1
11,0,0,0,1,0,0,1,1,0,1,0
12,-0.934999156457805,1,1,0,1,0,1,0,1,1,0
13,0.537555342248068,0,1,1,1,0,0,1,0,1,1
14,0,1,1,1,0,1,1,1,0,0,1
15,-0.231383377646162,1,1,0,0,0,1,0,1,0,0
16,0,0,0,1,1,1,1,1,1,0,0
17,0,0,1,0,0,1,1,1,1,0,1
18,-2.75061855217443,0,1,0,1,0,0,0,1,1,0
19,-0.655607587689734,1,1,0,0,0,0,0,0,0,0
20,0.255423805358021,0,0,1,1,0,1,1,0,1,1
21,-0.790153845915536,0,1,0,0,0,1,1,0,1,0
22,0.72392253539376,0,0,1,1,1,0,0,1,1,0
23,0,1,0,1,0,1,1,0,0,0,0
24,0,1,0,1,1,1,0,0,1,0,0
25,0,1,1,0,1,1,1,1,1,0,1
26,0,1,1,1,0,0,0,1,0,0,0
27,-1.01587480736376,1,0,0,0,0,0,0,1,0,0
28,-0.845788216666766,1,0,0,1,0,0,0,0,1,0
29,0.332705264285573,1,0,0,1,1,0,0,1,0,1
30,1.59601625207699,0,1,1,0,1,1,1,1,0,1
31,0,1,0,1,0,0,0,0,0,1,0
32,0,1,1,0,1,1,0,0,0,0,0
33,0.759918732945447,0,0,0,0,1,0,1,1,0,1
34,0.645357637433694,0,1,1,1,0,0,0,0,1,1
35,0,1,1,1,0,0,1,1,0,1,0
36,-1.02269580160715,1,1,0,1,0,0,0,1,0,0
37,-0.696734075946596,0,0,0,1,0,1,1,0,1,0
38,0,1,1,0,1,1,1,1,0,1,1
39,0,0,0,1,0,1,0,0,0,0,1
40,0.950854329445451,1,0,1,0,0,1,1,1,1,1
41,1.48483838985951,1,1,1,1,0,0,0,1,0,1
42,0.619559573828704,0,0,1,0,1,1,0,1,0,0
43,0,0,0,1,0,1,0,0,0,0,1
44,-1.67741475246346,0,0,0,0,0,0,1,1,1,0
45,-1.29892957285022,1,0,0,0,0,0,0,0,0,0
46,-1.81700891757655,0,0,0,0,0,0,1,1,0,0
47,-1.1482871007881,0,0,0,0,0,0,0,1,1,0
48,0.975904152407542,1,0,1,0,1,1,1,0,1,1
49,-0.888265605455923,0,0,0,1,1,0,0,0,1,0
50,0,1,1,1,0,0,1,1,1,0,0
51,-0.616953301817578,0,1,0,1,1,1,1,1,1,0
52,-1.33024316496377,0,1,0,1,0,0,0,0,0,0
53,1.11603654911424,0,0,1,1,0,1,1,1,1,1
54,-1.18660018978635,0,1,0,1,1,0,0,1,1,0
55,0,1,0,1,1,0,1,1,0,0,0
56,0.202527196502502,1,0,1,1,0,1,1,1,1,1
57,0,1,0,1,1,1,0,1,0,1,1
58,-0.052278612117527,0,1,0,1,0,1,1,1,0,1
59,0,1,0,1,1,1,0,0,1,0,1
60,0,0,1,1,1,0,0,1,0,1,1
61,-0.542762773306384,0,1,1,0,1,0,1,0,0,0
62,1.75383091949318,0,1,1,1,1,0,1,1,0,1
63,-0.67092198490078,0,0,1,0,0,0,0,0,1,0
64,0.319834228554791,1,0,0,0,1,0,0,1,0,1
65,0,0,0,1,0,1,0,0,1,0,0
66,0.768847855207792,1,0,1,1,1,0,0,1,0,1
67,-0.237413088143084,1,0,1,0,1,0,0,0,1,0
68,0,1,0,0,0,1,0,1,0,1,0
69,0.264593231661006,0,1,1,1,0,1,0,1,0,1
70,0,0,1,0,1,0,0,1,0,0,1
71,1.64340620628409,0,1,1,1,0,1,0,1,0,1
72,0,0,0,0,0,0,0,0,1,1,0
73,0,0,1,0,1,1,1,0,1,0,0
74,-1.03532058413517,0,1,0,1,0,0,1,0,1,0
75,0,0,1,1,1,0,1,0,1,1,1
76,0,0,1,1,0,1,0,0,1,0,1
77,0,1,0,0,1,1,0,1,0,1,0
78,-0.212990099764874,1,1,0,0,1,1,1,1,1,0
79,1.73944098574312,0,0,1,1,1,1,1,1,0,1
80,0.275005934748134,0,0,0,0,1,0,1,0,1,0
81,0.0569734541785724,1,1,0,0,1,1,0,0,1,0
82,0,0,0,0,0,0,1,1,0,1,1
83,0,0,0,0,0,0,0,1,0,1,0
84,0.674313155733082,0,1,1,1,1,1,1,0,1,1
85,0,1,1,1,0,0,0,0,0,0,1
86,2.83345142382817,0,1,1,0,1,1,1,0,1,1
87,0.202279810200616,1,0,1,1,1,1,1,0,0,0
88,0,1,0,0,0,1,0,1,1,1,0
89,-1.62676151086941,0,0,0,1,0,1,0,1,1,0
90,0,1,1,1,0,0,0,0,0,1,1
91,0,0,0,0,1,1,1,0,0,1,0
92,0.772520043784994,0,1,1,0,0,0,0,1,0,1
93,-0.97081452704111,0,0,0,0,1,1,0,0,1,0
94,-0.0933449721949139,1,0,0,0,1,1,1,0,1,1
95,1.38487916725063,1,1,1,1,0,1,1,1,0,1
96,0.0965525544087779,1,0,1,0,0,1,1,0,0,1
97,0,0,0,0,0,1,1,1,1,0,0
98,0.573159490035639,1,0,1,0,0,0,0,1,1,1
99,0,1,0,1,1,1,1,0,0,1,1
100,0,0,0,0,1,1,0,0,0,1,1
101,-0.456104787657199,1,0,0,1,1,0,0,1,0,0
102,-1.51590048925353,0,0,0,0,0,1,1,1,0,0
103,-0.660847082573142,0,0,0,1,0,0,1,0,0,1
104,-2.30954768716455,0,0,0,0,0,0,1,0,1,0
105,0,0,0,0,0,1,1,0,0,0,1
106,-1.88284412765043,0,0,0,0,0,1,1,0,0,0
107,-0.744608600908822,1,1,0,0,0,1,1,1,0,0
108,0,1,0,0,1,1,1,1,1,1,0
109,-0.446071765438317,1,1,0,0,1,1,1,0,0,0
110,0.0841608859657625,0,0,0,0,0,1,1,0,1,0
111,0.428265420509357,0,0,0,0,0,0,1,0,0,0
112,0,0,1,1,1,1,1,0,0,0,0
113,-0.849305103945635,1,0,1,1,0,0,0,0,0,0
114,0.780905571583154,1,0,1,1,0,1,1,1,1,1
115,0.154693101005499,1,1,0,1,0,1,1,0,1,0
116,-0.376005492560093,1,0,0,1,1,1,1,1,1,0
117,0,1,0,1,0,1,0,1,0,0,0
118,1.71156943824235,1,1,1,1,0,1,0,0,0,1
119,0,1,1,0,1,1,1,0,0,0,1
120,0.0495089168210708,1,1,0,0,1,1,1,0,0,1
121,0,0,1,0,1,1,0,0,1,0,0
122,-1.07618665434076,1,0,0,1,1,0,0,1,0,0
123,0,1,1,1,1,0,1,0,0,1,0
124,-0.378672900419164,1,1,0,0,0,1,1,0,1,0
125,-0.787234634108165,1,1,0,1,0,1,1,1,1,0
126,-1.04621310583065,0,0,0,1,1,1,1,0,0,0
127,0.132961942932544,1,0,1,1,0,0,0,0,0,0
128,0.888574546549502,0,0,1,1,0,0,1,0,1,1
129,-0.756105361317543,1,0,0,0,1,0,1,1,1,0
130,1.16598878154427,1,1,1,0,1,1,0,1,1,1
131,0,0,0,0,1,0,0,1,0,1,1
132,-2.33948807191856,0,0,0,0,1,1,0,0,0,0
