"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.873714891338519,0,1,0,0,0,1,0,1,1,0
2,0.0197555267251918,1,1,1,0,1,1,0,0,1,1
3,0.0378019006795535,0,0,0,1,0,0,0,0,1,0
4,0.568078414024695,1,1,1,1,1,1,1,0,1,0
5,-0.92039841693056,0,0,0,0,0,0,0,0,0,1
6,-0.188284178819913,1,0,0,1,1,1,1,0,1,1
7,0,0,0,0,0,1,0,1,1,1,0
8,-0.703792429836151,0,0,0,0,0,0,0,0,0,0
9,-0.101094362157458,0,0,1,0,0,1,0,0,0,0
10,2.67383077869057,1,1,1,1,1,1,1,1,1,1
11,0,0,1,0,0,0,1,0,1,0,1
12,0.111591804482282,1,1,1,1,0,1,0,0,1,1
13,0,0,1,0,1,0,1,1,1,1,1
14,0,1,1,1,1,0,1,1,1,1,0
15,0,0,0,0,0,0,1,1,0,1,1
16,1.01252814820392,1,0,1,0,1,0,0,1,1,1
17,0,0,1,1,0,0,1,1,1,1,1
18,0,1,1,0,1,0,0,1,1,0,1
19,0,1,0,0,0,1,1,0,0,0,1
20,0,0,0,0,1,0,0,1,0,0,0
21,0,1,1,1,1,0,1,0,0,1,1
22,-0.721543051828199,0,0,0,0,1,0,0,1,1,1
23,0,1,0,1,0,1,0,1,0,0,0
24,0,0,1,0,1,1,1,0,1,0,1
25,0,0,1,0,0,0,0,0,0,1,1
26,0.873900360119067,1,1,1,1,1,1,1,0,1,0
27,-0.645759545762745,0,0,0,0,0,1,0,1,0,1
28,-0.211009044969197,1,1,0,1,1,1,0,0,0,1
29,0,1,0,1,1,1,0,1,1,0,1
30,0,0,1,1,0,1,1,1,0,0,0
31,0,1,1,0,1,1,0,1,0,1,0
32,-2.13438624722135,0,0,0,0,0,0,0,0,0,0
33,-0.660138826695721,0,0,0,0,0,1,0,0,0,0
34,-0.150221903786073,1,0,1,0,1,0,0,1,0,0
35,0,1,0,1,0,0,0,1,0,1,1
36,0.470236030747183,1,1,1,1,1,1,1,1,0,1
37,0.404694439158621,0,1,1,0,1,0,0,1,0,1
38,0.426263467204182,1,0,1,1,1,1,1,1,1,0
39,0.82763924779043,1,1,1,0,1,1,1,0,1,1
40,0.520355750831617,1,1,1,1,1,0,1,1,1,1
41,0.386693238115832,1,1,1,1,1,1,1,0,1,1
42,0,1,1,0,1,1,0,1,0,1,1
43,0,1,0,1,0,1,1,1,1,1,0
44,0.420419776056604,0,0,1,1,1,1,1,1,1,0
45,-0.241624176920128,0,1,0,1,1,0,0,1,0,0
46,-1.38105176698126,0,0,0,1,0,0,0,0,0,0
47,0,1,1,1,1,0,0,1,1,0,0
48,-1.4750824480585,0,0,0,0,0,0,0,1,0,0
49,0,1,1,1,1,1,1,0,0,1,1
50,0.400898283523648,1,0,1,1,1,1,1,1,0,0
51,0,1,1,0,1,0,1,1,1,0,0
52,0,1,1,0,1,0,0,0,0,0,1
53,0,1,0,1,1,0,1,1,0,1,0
54,0,1,1,0,0,0,1,1,0,0,0
55,0.257208427555558,0,1,1,0,1,0,1,1,0,1
56,-1.1124167868231,0,0,0,0,0,0,0,0,0,0
57,0.32040639844754,0,0,1,1,1,1,1,0,1,1
58,0.784887846293254,1,1,1,1,1,0,1,1,1,1
59,0.268451958023891,0,0,1,1,1,0,0,1,0,1
60,0.657413889056817,1,0,1,1,1,1,1,0,0,1
61,0.643020667679716,0,1,1,0,1,1,1,1,1,1
62,-0.904609701289053,0,0,0,0,0,1,0,0,0,1
63,1.56598941548376,1,1,1,1,1,1,1,1,1,1
64,2.43668233305192,1,1,1,1,1,1,1,1,1,1
65,0.45261981356686,1,1,1,1,1,1,1,1,1,0
66,2.48371469903703,1,1,1,1,1,1,1,1,1,1
67,-1.4769890533635,0,0,0,0,0,0,0,0,0,0
68,-1.49930524325384,0,0,0,1,0,0,0,0,0,0
69,1.34598072778346,1,1,1,1,1,1,1,1,1,1
70,-1.11814857994288,1,0,0,0,0,0,0,0,0,0
71,0,1,1,1,0,1,0,0,0,1,0
72,0.563199416287114,1,1,1,1,1,1,1,1,1,1
73,-0.599082396467936,0,1,0,1,0,0,1,0,0,0
74,0.213449944681258,1,1,1,1,1,0,1,0,1,0
75,0,1,1,1,1,1,0,0,1,1,0
76,-0.520074543493063,0,1,0,0,0,0,1,0,0,1
77,0.176994457006279,1,0,0,1,1,0,0,1,1,1
78,-0.971996795050264,0,0,0,1,0,0,0,0,0,0
79,-1.29570201696704,0,0,0,0,0,0,0,0,0,0
80,0,1,0,1,1,1,0,0,1,1,1
81,0.304097647559081,1,1,1,1,1,1,1,1,1,0
82,0.739587354916152,1,1,1,1,1,1,1,1,0,1
83,0.101563470127675,0,1,1,0,0,0,1,1,0,0
84,-0.543578775376906,0,0,0,1,1,0,0,0,0,0
85,0,1,0,1,0,1,1,1,0,0,1
86,0.220665956572338,0,0,1,1,1,1,1,1,1,0
87,0.877105945648203,1,1,1,0,1,0,1,1,1,0
88,-1.11303337351871,0,0,0,0,0,0,0,0,0,0
89,0.551925571877649,1,1,1,0,1,1,1,0,0,1
90,0,0,0,0,0,0,1,1,0,1,1
91,0.912096948460928,1,1,1,1,1,1,1,1,1,1
