"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,0,0,1,1,0,1,0,0
2,0,0,1,0,0,0,0,1,1,0,0
3,0.942899939593515,1,1,0,1,0,1,1,1,0,1
4,0,1,1,0,1,0,0,0,0,1,1
5,0,1,1,1,0,0,1,1,0,1,0
6,0,0,0,0,1,1,1,1,0,0,0
7,-1.50265196504634,0,0,1,0,0,0,0,0,0,0
8,-0.879005814602349,0,0,1,1,0,0,0,1,0,1
9,-0.671364858208265,0,1,0,0,0,0,0,0,0,0
10,1.1439441036284,1,1,0,1,1,0,1,1,1,0
11,1.05156447259388,1,0,1,0,0,0,1,0,0,1
12,-0.3741471894082,0,0,1,0,0,0,0,1,1,1
13,0,0,0,0,1,0,1,0,1,1,0
14,0.830092437484231,1,1,0,1,1,1,1,0,0,1
15,-0.249953581733339,0,1,1,0,0,0,0,0,1,0
16,-0.393181325417583,1,0,1,1,0,1,1,1,0,1
17,1.49536962346085,1,0,0,1,0,1,1,0,1,0
18,0,1,0,0,0,1,1,0,0,0,1
19,0.878654387872548,1,1,0,1,1,1,1,0,0,0
20,0.826102094506277,1,1,1,1,1,1,1,0,1,1
21,0.22443228286335,1,1,1,1,1,1,1,1,1,0
22,1.24224620305868,1,0,1,1,1,0,1,0,1,0
23,-0.191878698338196,0,1,0,1,1,1,1,0,1,0
24,-1.03501051218477,0,1,0,0,1,1,0,1,1,1
25,0,0,1,1,0,1,0,0,0,1,1
26,-0.210320678993071,0,1,1,0,0,0,0,1,0,0
27,0,0,0,0,0,0,0,0,0,0,1
28,1.6747560608873,1,0,1,1,1,1,1,1,1,1
29,0,0,1,0,1,1,1,0,0,0,0
30,0,0,1,1,1,1,0,1,0,0,0
31,0,1,0,0,1,0,1,1,1,0,0
32,0,0,1,1,1,0,1,1,0,0,1
33,0.0219597363110675,1,0,1,0,0,1,0,1,1,1
34,-0.181714333959874,1,1,1,1,0,1,1,1,1,0
35,0,0,0,0,0,0,0,1,0,1,0
36,-0.0549067158767785,0,0,1,0,0,1,1,0,1,1
37,-0.04217495553907,0,1,1,0,0,0,1,0,1,1
38,0.315328608801101,0,0,1,0,1,1,1,0,0,0
39,-0.46209624002443,0,0,1,0,0,1,0,0,0,0
40,0,0,1,0,0,0,1,0,1,1,1
41,0,1,0,1,0,0,1,1,1,1,1
42,-1.54465246549751,0,1,0,1,1,1,0,0,1,0
43,0.984644675871964,1,1,1,0,1,0,1,1,1,1
44,-0.321331680145165,0,0,1,0,1,0,0,0,0,0
45,0,1,0,0,0,0,0,1,1,1,1
46,-0.0654792553752608,0,1,1,0,0,0,1,1,1,1
47,0,1,1,1,0,0,1,1,1,1,1
48,-0.0885643178941015,0,1,0,0,0,1,1,1,1,0
49,0,1,1,0,1,1,1,1,0,0,0
50,0,0,0,0,1,0,1,1,1,0,0
51,0,0,0,1,0,1,0,0,1,1,1
52,-0.366665468226449,1,0,0,0,1,0,1,0,1,1
53,-0.618845607248579,0,0,0,1,1,1,0,0,1,1
54,-0.00563436069494384,1,0,0,1,0,0,0,1,1,1
55,0.62593860837365,1,0,1,1,0,1,1,1,0,0
56,-2.28190215214852,0,0,0,1,0,1,0,1,0,0
57,-2.57867424131792,0,0,0,1,1,1,0,1,1,1
58,0,1,1,0,0,0,1,0,1,0,1
59,0,0,0,1,0,0,0,1,1,0,0
60,-1.02779866501496,0,0,1,1,0,0,0,1,1,0
61,0,1,1,1,1,0,1,0,0,1,0
62,0,0,1,1,0,1,0,1,0,1,1
63,-1.56022772013539,0,0,0,1,1,0,0,1,0,0
64,0,1,0,0,1,0,0,0,1,0,0
65,-0.0208812539060532,1,1,1,0,0,1,1,1,1,1
66,0.0447783070410897,0,0,0,0,1,0,0,1,0,0
67,2.24075851401929,1,1,0,1,1,0,1,1,0,0
68,0.445436116222967,0,1,0,1,1,1,1,0,1,0
69,-1.17115950267454,0,0,0,0,1,0,0,0,1,0
70,0,0,1,1,1,0,1,0,1,1,1
71,-0.114529155269883,0,1,0,1,0,0,0,1,0,0
72,0,0,0,0,0,0,0,0,1,0,1
73,0,0,0,0,1,0,1,1,1,0,0
74,0.250878513986399,1,1,0,1,1,0,0,0,1,0
75,0.848208144532245,1,0,0,0,1,0,1,1,0,0
76,-0.616571450997574,0,1,0,1,1,0,0,0,0,0
77,0.172288217794481,1,0,1,1,1,0,1,1,1,1
78,1.10906517246284,1,1,0,0,1,0,1,1,0,0
79,-2.27049484323797,0,0,0,0,0,0,0,0,0,0
80,-0.898172124093222,0,1,1,0,0,1,0,1,1,1
81,1.43318423074493,1,0,1,1,1,1,1,0,1,0
82,0,1,1,1,1,1,1,1,0,1,1
83,0.026189751412953,1,0,1,0,0,1,0,0,1,0
84,0.0630469090339959,0,1,0,0,0,0,0,1,0,0
85,0,0,1,1,1,0,1,0,1,0,1
86,-2.46223979934979,0,1,1,1,1,0,0,0,0,1
87,1.49402107832663,1,0,0,1,1,1,1,1,0,0
88,1.3708659418592,1,0,0,0,1,1,1,1,0,1
89,-0.388835035359462,0,1,1,1,0,0,0,1,1,1
90,1.12491958326877,1,1,1,1,0,1,1,0,0,0
91,-0.825986857187714,0,1,0,0,1,1,0,0,0,1
92,0.266884259947127,1,1,0,0,0,0,1,0,0,0
93,-0.823278119502244,0,0,0,1,1,0,0,1,0,0
94,-0.997445696607019,0,1,0,1,1,0,0,1,0,1
95,0.503062870860261,1,1,1,0,0,0,1,1,0,1
96,0,1,1,1,1,1,1,1,0,0,1
97,0.597847520201931,1,0,0,0,0,0,1,1,0,1
98,-0.307159627093636,0,1,0,0,1,0,1,0,1,0
99,-0.604681015164775,0,0,0,1,1,0,0,0,1,0
100,1.00079370344784,1,1,1,0,1,0,1,1,1,1
101,-1.02267222783102,0,0,0,1,0,1,0,0,0,1
102,0,0,0,1,0,0,0,0,0,1,0
103,2.18120829464767,1,0,0,0,0,1,1,0,1,0
104,-1.3006035983113,0,0,0,0,0,0,0,0,1,1
105,-1.9221121136234,0,0,0,0,0,1,0,0,0,1
106,1.39640795024201,1,0,0,0,1,1,1,1,1,0
107,0.110202977844274,1,1,1,0,0,1,0,1,1,1
108,-0.439106988822197,0,0,1,1,0,0,0,1,1,1
109,0,0,0,1,0,1,1,1,0,1,0
110,0,1,0,1,1,0,1,1,1,0,0
111,0.728343242492503,1,1,0,0,0,0,1,1,0,0
112,-0.0628070981001673,1,1,1,1,0,0,0,0,1,1
113,0,0,1,1,0,0,1,0,0,1,0
114,-1.11684773936102,0,1,0,0,1,0,0,1,1,1
115,0.696652383024694,1,0,0,0,0,0,1,1,0,1
116,0,1,1,1,1,1,1,1,1,1,1
117,0,0,1,1,1,1,0,0,1,1,0
118,-0.0755420135191622,0,1,0,0,1,1,1,1,1,0
