"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,0,0,0,0,1,0,0,1
2,-0.337768695574498,0,0,0,0,1,1,1,1,0,1
3,0,1,1,1,1,1,1,1,1,1,0
4,0.373493120888004,1,1,1,1,0,1,1,0,0,0
5,-0.280297380391746,0,1,1,0,0,0,1,0,1,1
6,0,1,1,1,1,0,1,1,0,0,0
7,-0.436398332681303,0,0,1,1,1,1,1,0,0,0
8,-1.03480890917894,0,0,0,0,0,0,0,0,1,0
9,0.0173813957915606,1,1,0,1,1,0,1,0,0,1
10,0.675377748364069,1,0,0,1,0,1,0,0,1,0
11,-0.445034981631727,1,1,0,0,1,0,0,1,0,0
12,0,1,0,0,1,1,0,1,0,0,0
13,0,1,0,0,1,0,1,0,0,0,1
14,-2.03411819626767,0,0,0,0,0,1,0,0,0,0
15,-0.690763496198365,0,0,1,0,0,1,0,1,0,0
16,-0.122788584011228,0,0,0,0,1,0,1,0,1,1
17,0.886444102008028,1,0,1,1,0,0,0,1,1,1
18,0,0,1,0,1,0,0,0,0,1,1
19,-0.812151703645295,0,1,1,0,1,0,0,0,0,1
20,0.575420555968219,1,0,1,1,0,1,0,0,1,1
21,0,1,1,0,1,1,0,0,0,0,1
22,0,0,1,0,0,0,1,1,0,1,0
23,0.212297444817037,0,1,0,0,1,1,0,1,1,0
24,0.879910117469754,1,1,1,1,1,1,1,1,1,1
25,-0.97489905668441,1,0,0,0,0,0,1,0,0,1
26,-0.208234599096751,1,0,0,0,1,1,1,0,1,0
27,-0.436718409055956,0,0,0,0,0,1,0,1,0,0
28,0,0,1,0,0,0,0,0,1,1,1
29,0.502701423057461,1,0,1,1,1,1,1,1,1,0
30,0,0,1,0,0,0,0,1,0,0,1
31,-1.35057341123274,0,0,0,0,1,1,0,0,0,1
32,0.312573500233894,0,1,0,0,1,1,1,1,1,1
33,0,0,0,0,0,0,0,1,1,0,1
34,0,0,0,1,0,1,0,0,1,0,0
35,-0.268947498200593,1,0,0,0,1,1,0,0,0,1
36,0,1,0,0,1,1,1,1,1,0,0
37,0,1,1,0,1,1,0,1,0,0,0
38,0.35228228383001,1,0,0,1,0,1,1,1,1,1
39,0.830531423286457,1,0,1,1,0,1,1,1,1,0
40,-0.0310361920727367,0,0,0,1,0,1,1,0,0,1
41,0.570437208332645,1,1,1,0,1,1,0,1,1,1
42,0,0,0,0,0,0,0,0,0,1,1
43,0,0,1,1,0,0,1,1,0,0,0
44,0.938208480121961,1,1,0,1,1,0,0,1,1,1
45,0.0965147440891421,0,0,0,1,0,1,0,1,0,1
46,-0.886382333965303,0,0,0,0,0,0,1,1,0,0
47,0.91360974355245,1,0,0,1,0,0,1,1,1,0
48,-0.44840147510566,0,1,0,0,0,1,0,1,0,0
49,0,0,0,0,0,0,1,1,0,0,1
50,-0.133062771402917,0,0,1,0,0,0,0,1,1,1
51,0.544853545347433,1,1,1,1,0,1,0,0,1,0
52,0.317738792209494,1,1,1,0,1,1,0,0,1,0
53,-1.97589343146596,0,1,1,0,1,0,0,0,0,0
54,-0.566646862648811,0,1,0,0,1,0,0,0,0,1
55,0.109652527448412,0,1,1,1,1,0,0,1,1,0
56,0.76867540080106,1,0,1,0,1,1,0,0,1,1
57,0.0315102821468784,0,0,0,1,0,0,1,1,1,1
58,-0.269274856972893,1,1,1,1,1,1,1,1,0,0
59,-0.851841789575268,0,1,0,0,0,1,0,0,0,0
60,0,1,1,0,1,1,1,1,1,0,1
61,0,0,0,0,1,0,1,0,0,0,1
62,0.619321873017271,0,1,0,1,1,1,0,0,1,0
63,1.23511615200326,1,0,0,1,1,1,1,1,1,0
64,0,0,1,1,0,0,1,1,1,0,0
65,0.0961875753603957,1,1,1,1,1,1,0,1,1,1
66,-1.19779729138469,1,0,0,0,1,0,0,1,0,0
67,0,1,1,0,0,0,1,1,1,0,0
68,0,0,1,1,0,1,1,0,0,0,1
69,0,0,1,0,1,0,1,0,1,0,1
70,0,1,0,0,1,1,1,1,1,0,0
71,0,1,1,1,1,1,1,0,1,1,1
72,0,1,1,1,1,0,0,1,0,1,0
73,0.947545167828905,1,0,0,1,1,0,1,1,1,1
74,0,0,0,0,0,1,0,1,1,0,0
75,0,0,1,0,0,0,0,0,0,0,0
76,1.53555998797971,1,0,0,1,1,1,1,1,1,1
77,-0.136033437417416,1,1,0,1,1,1,1,1,0,1
78,0,1,1,1,1,1,1,0,1,0,0
79,-0.00283898617538083,1,0,0,1,0,0,0,0,1,0
80,0,0,0,1,0,1,1,1,1,0,1
81,0,1,1,0,0,1,0,0,1,0,0
82,0,0,1,1,1,1,0,1,1,0,1
83,0,1,0,1,1,0,1,0,0,0,1
84,0,1,0,1,1,0,1,0,0,0,1
85,-0.464760067606999,0,0,0,0,1,1,1,1,0,0
86,0.0288112011051783,1,0,1,0,0,1,1,0,1,1
87,0.0607331499289377,1,1,1,0,1,0,0,0,0,0
88,0,1,1,1,1,1,1,1,0,0,1
89,0.701276773980599,1,1,1,1,0,1,0,1,1,1
90,-0.616090371173281,0,0,0,1,0,1,1,1,0,0
91,0,0,1,1,0,0,1,1,0,0,0
92,0,1,1,0,1,1,1,0,0,1,0
93,0,1,1,0,0,1,0,1,1,0,0
94,-0.107219785961705,0,1,0,1,0,1,0,0,0,1
95,0.966503693511962,1,0,0,1,0,1,0,1,1,0
96,-0.0259367271757149,0,0,0,0,1,0,1,0,1,1
97,0,1,0,1,1,0,1,1,0,1,1
98,0,0,0,1,0,1,1,0,0,0,1
99,0.371586048796749,0,1,0,1,1,1,0,1,1,0
100,1.28923802529914,1,0,1,1,0,1,1,1,1,1
101,-0.446107636906148,0,0,1,0,0,1,0,1,0,0
102,0,1,0,1,1,1,1,0,0,0,0
103,-1.86811210594219,0,1,0,0,1,0,0,1,0,1
104,-0.127781578168397,1,0,1,0,1,1,0,0,1,1
105,0,0,1,0,0,1,1,1,1,0,1
106,0,0,1,1,1,0,1,0,0,1,0
107,0.48953507331461,1,1,1,1,0,0,0,1,1,1
108,0,0,1,1,1,1,0,1,1,1,1
109,0.560587876653596,1,0,1,1,1,0,0,1,1,1
110,0.775292720680851,0,0,0,1,0,0,1,1,1,1
111,0,0,1,1,1,1,1,1,1,0,1
112,-0.701791699249343,0,1,1,0,0,0,1,0,0,1
