"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.23253559392824,0,0,1,0,0,0,0,0,0,0
2,0,1,0,1,1,0,1,0,0,1,0
3,-0.969786656217339,0,0,0,0,0,0,0,0,0,1
4,0.746154722118081,0,0,1,1,1,1,0,1,0,1
5,1.01376693064756,0,0,1,1,1,1,1,1,1,1
6,0,1,0,0,0,0,1,0,0,1,0
7,0,0,1,1,1,0,1,1,0,1,0
8,1.37345432979618,1,0,1,1,1,0,1,0,1,1
9,-1.16430840937426,0,0,0,0,0,0,0,1,1,1
10,-1.43507447680914,0,0,0,0,0,0,0,0,0,0
11,0.347343823282853,1,1,0,1,1,1,1,0,1,1
12,0.0349851858652339,0,1,1,1,0,0,0,1,1,1
13,-0.367596889396173,0,1,0,1,1,0,0,1,1,0
14,-0.150625628817981,1,1,0,1,0,1,0,0,1,1
15,0,0,1,0,0,0,0,1,0,0,1
16,-0.699524344152662,0,1,1,0,0,1,0,1,0,1
17,0,1,0,1,1,0,1,0,0,1,0
18,-0.235492149583933,0,0,1,0,0,0,0,0,0,1
19,-1.55810022996091,0,1,0,0,0,0,0,0,0,0
20,0,1,0,0,0,1,1,1,0,0,1
21,0,0,0,1,1,0,0,0,0,0,1
22,0,1,0,1,1,0,1,1,1,0,1
23,-0.452506339978836,0,0,0,0,1,0,0,1,0,0
24,0.417073339234061,1,1,0,1,1,0,0,0,0,0
25,0,0,0,0,0,0,1,1,1,0,0
26,-0.119499820242898,1,0,1,0,1,0,0,0,0,0
27,-1.93169388066922,0,0,0,0,0,0,0,0,0,0
28,0.42461694707152,1,1,1,1,0,1,1,1,1,1
29,0,0,1,0,1,1,0,1,1,1,1
30,-2.202129421082,0,0,0,0,0,0,0,0,1,0
31,0.399802692936863,1,0,1,0,0,1,1,0,0,0
32,-1.20156389423278,0,0,0,0,0,1,0,0,0,0
33,0,1,0,1,1,1,1,1,1,0,1
34,-0.0428657539040517,1,1,0,0,0,1,1,0,0,1
35,0.743408151857149,1,0,1,1,1,1,1,1,1,1
36,0,1,0,1,0,1,1,1,1,1,0
37,0,1,1,1,0,0,0,0,1,0,0
38,0.599213405198995,0,1,1,1,1,1,1,1,1,0
39,0.709357675512265,1,1,1,1,1,1,1,1,0,1
40,0,0,0,0,0,0,0,0,0,0,0
41,0,1,1,0,1,0,0,0,1,1,0
42,0,1,1,0,1,1,0,1,0,0,0
43,1.73857863628083,1,1,1,1,1,1,1,1,0,0
44,0,0,1,0,1,1,1,1,0,0,1
45,0.986429563176245,1,1,1,0,1,1,1,1,0,0
46,0.258535303804204,0,0,1,1,0,1,1,1,0,0
47,-3.12805842479609,0,0,0,0,0,0,0,0,0,0
48,0,1,0,0,0,0,0,1,0,0,0
49,-1.40556860302139,0,0,0,0,0,0,0,0,0,0
50,0,0,1,1,0,0,1,0,1,1,0
51,-0.0199159174145357,1,0,0,0,0,1,0,0,1,1
52,0.111047380000499,1,0,1,0,1,1,1,0,0,0
53,1.28627778086551,1,1,0,1,1,1,1,1,0,0
54,-0.55974833654406,0,1,0,0,0,0,0,1,0,0
55,0.339248891195581,0,1,1,1,1,1,1,1,0,1
56,0,0,0,0,1,0,0,1,0,0,0
57,0.317231418392952,0,1,1,0,1,0,1,0,1,1
58,1.00213965272087,1,0,0,1,1,1,1,1,0,1
59,0.883538504344369,1,1,1,1,1,1,1,0,1,1
60,-0.389921889759662,0,1,1,0,0,0,0,0,0,0
61,0,0,1,1,1,0,0,0,1,1,0
62,0.460562480876876,1,0,0,0,0,1,0,1,0,1
63,-1.36443444521678,1,0,0,0,0,0,0,1,0,1
64,0,1,1,0,0,0,1,1,0,0,0
65,0,1,0,0,1,1,1,0,1,1,1
66,-0.101201365202378,0,1,1,0,0,0,1,1,0,0
67,1.33569128309205,0,1,1,1,1,1,1,1,1,0
68,0.217190788174159,0,0,0,0,0,0,1,1,1,0
69,0.874376432640011,1,0,1,1,1,1,1,0,0,1
70,0,0,1,0,0,0,1,0,1,1,1
71,-0.646543371920513,0,0,0,0,0,0,0,0,0,0
72,0,1,1,1,0,0,0,0,1,0,1
73,-1.61414682754472,0,0,0,0,0,0,0,0,0,0
74,-0.785170095770434,0,0,0,0,0,0,0,1,0,1
75,-0.0716755171311033,0,1,1,1,0,1,1,0,1,0
76,0,1,1,0,1,0,1,1,1,1,0
77,0,0,1,1,0,0,0,0,1,1,0
78,-0.699824968778909,0,0,0,0,0,0,0,0,0,0
79,1.18801871877551,1,1,1,1,1,1,1,1,1,1
80,-0.920553856756065,0,0,1,0,0,0,1,0,1,0
81,0,0,0,0,1,0,0,1,0,0,1
82,0,1,0,0,1,0,1,0,1,0,0
83,-0.656555584634778,0,1,0,0,0,0,0,0,0,1
84,0,1,1,0,1,1,1,0,1,1,0
85,0.982033020342347,1,0,1,1,1,1,1,0,1,0
86,0,1,1,1,0,1,0,0,1,0,0
87,0,1,1,0,1,1,1,1,0,1,1
88,0,0,1,0,0,1,1,0,0,0,1
89,-1.0937734362857,0,0,0,0,0,0,0,0,1,0
90,0,1,0,1,0,0,0,1,1,0,0
91,0.412111786129387,0,0,0,1,1,1,0,0,1,1
92,0,1,1,0,0,0,0,1,0,1,0
93,-0.940613039863267,0,0,0,0,1,1,1,1,0,1
94,-0.227518248872084,0,1,1,1,0,0,0,0,1,1
95,0,0,1,1,0,1,0,1,1,0,1
96,0,0,0,1,1,0,1,0,1,0,0
97,0,0,0,0,0,0,0,1,0,1,0
98,-2.0499818621269,1,0,0,0,0,0,0,0,0,0
99,0,0,1,0,1,0,1,0,0,0,0
100,0,0,0,0,1,1,0,1,0,0,1
101,-0.257088412490655,1,1,0,0,0,0,1,1,0,0
102,1.11542628515621,0,0,1,1,1,0,1,1,1,0
103,0,0,1,0,0,0,1,0,0,0,0
104,0.18270434491232,0,0,1,0,0,0,1,0,0,1
105,0,1,1,0,0,1,0,1,0,1,1
106,0.27900936002046,1,0,1,1,0,1,1,0,1,1
107,0,1,1,0,1,1,0,1,0,1,0
108,-2.04473463056198,0,0,0,0,0,0,0,0,0,0
109,-0.778993312170842,1,0,0,0,0,0,0,0,0,1
110,0,1,0,0,1,0,0,0,0,1,1
111,0,0,1,1,0,0,0,0,0,1,0
112,1.85239557952241,1,1,1,1,1,1,1,1,1,0
