"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,0,1,1,1,0,1,1,0
2,1.20673869211995,1,1,1,1,1,1,1,1,1,1
3,0,1,1,1,1,1,1,0,1,1,1
4,-0.988415766173597,0,0,0,0,0,0,0,0,0,0
5,0,1,1,0,1,1,1,0,0,0,1
6,0.793218818183353,1,1,1,1,1,1,0,1,1,1
7,0.132920526923942,0,1,0,0,1,1,1,1,1,1
8,-0.0563605361171352,0,0,0,0,0,1,1,0,0,0
9,0.923431705339345,1,1,1,1,0,1,1,1,1,1
10,-1.56951137040964,0,0,0,0,0,0,0,0,0,0
11,0,1,0,1,1,1,0,0,0,0,1
12,0,0,0,0,0,0,0,1,1,0,1
13,0,1,1,1,1,1,1,0,0,1,0
14,0,0,1,1,0,1,1,0,1,0,0
15,0.644863604984917,0,0,0,1,1,1,0,1,1,1
16,-1.62677807861734,0,0,0,0,0,0,0,0,0,0
17,0.963410245970417,1,1,1,1,1,1,1,1,1,1
18,1.12132533918138,1,1,1,1,1,1,1,1,1,1
19,0.0859568405763311,0,0,1,1,1,1,1,0,0,0
20,0,1,1,0,1,1,1,0,0,0,1
21,0,0,0,0,1,0,1,1,0,1,1
22,-0.625625641468038,0,0,0,0,0,0,1,0,0,0
23,1.67726079027393,1,1,1,1,1,1,1,1,1,1
24,0.431385033525668,0,0,0,1,1,1,0,1,1,1
25,-1.14459285987858,0,0,0,1,0,0,0,0,0,0
26,-0.947139536461255,0,0,0,0,0,0,0,0,0,1
27,0,1,0,1,1,1,1,0,1,0,0
28,-2.03434602390657,0,0,0,0,0,0,0,0,0,0
29,-0.583150986750945,0,0,0,0,0,0,1,0,0,0
30,-0.16987604581682,0,1,1,0,1,1,0,0,0,0
31,0,0,1,0,0,1,1,0,1,0,0
32,0.786409895012952,1,1,1,1,1,0,1,1,1,1
33,-0.503914666586342,0,0,0,0,0,0,0,1,0,0
34,1.02798134295819,1,1,1,1,1,1,1,1,0,1
35,-0.236419907597439,0,0,1,0,0,1,0,0,0,0
36,1.99739671466031,1,1,1,1,1,1,0,1,1,1
37,0.872170429828384,1,1,1,1,1,0,0,1,1,1
38,0.551175823179022,1,1,1,1,1,1,0,0,0,1
39,0,0,0,1,0,1,0,0,0,1,1
40,-0.233623701886318,0,0,1,0,1,0,0,1,0,1
41,0,0,1,1,0,1,0,0,1,0,1
42,-0.197478884203655,1,1,0,0,1,0,1,0,1,0
43,0,1,1,1,0,1,0,1,0,1,1
44,1.37682807447096,0,1,1,1,1,1,1,1,1,1
45,0,1,0,0,1,0,0,0,1,0,0
46,-0.111736840462129,1,1,1,0,1,1,0,0,0,0
47,0,1,1,0,0,0,1,1,1,0,1
48,0,0,1,1,1,0,0,0,0,0,1
49,0,1,0,0,0,0,0,0,1,1,0
50,0.228609139706474,1,1,1,1,1,1,1,1,1,1
51,0,0,1,0,1,0,0,1,1,0,1
52,0,1,0,1,0,1,0,1,1,0,0
53,0,1,1,0,0,0,0,1,0,1,1
54,-1.20858312496545,0,0,0,0,0,0,0,0,0,0
55,-0.913748950796646,0,0,0,0,0,0,0,0,0,0
56,0.639134583017942,1,1,1,1,1,0,1,1,1,0
57,0,1,1,1,0,1,0,0,1,1,1
58,-1.36165119944184,0,0,0,0,0,0,1,0,0,0
59,0,1,0,1,1,1,1,1,0,1,1
60,0,0,1,1,1,0,0,1,0,1,1
61,0.321218818753737,1,1,1,1,1,0,0,1,1,1
62,1.31733034454403,1,1,1,1,1,1,0,1,1,1
63,1.58429520895247,1,1,1,1,1,1,1,1,1,1
64,0,0,0,1,0,0,0,0,0,1,0
65,-0.0787833800095097,1,0,0,1,0,0,1,0,0,0
66,0,0,1,1,0,1,0,1,0,1,0
67,0,0,1,0,1,1,1,0,0,0,1
68,0,0,1,1,1,1,0,1,1,0,1
69,0,1,0,1,1,1,1,1,0,1,1
70,-0.189408193992275,0,0,0,0,1,0,1,0,1,1
71,0.808857651193125,1,1,1,0,1,1,1,1,1,1
72,-0.156655658452994,1,1,0,1,0,0,1,1,1,0
73,0,0,1,1,0,1,1,1,0,0,0
74,-0.727846007712298,0,0,0,0,0,0,1,0,0,0
75,0.165048137490716,0,0,1,0,0,1,1,1,1,1
76,-0.181536773838147,0,0,0,1,1,0,0,0,1,0
77,-1.049636455174,1,0,0,1,0,0,1,0,0,0
78,0,1,0,1,0,0,1,0,1,0,0
79,-0.580263267301236,0,0,0,0,1,0,0,0,0,0
80,-0.293729570983956,1,0,0,0,0,1,1,0,1,1
81,0.41372947116705,1,1,1,1,1,0,1,1,0,0
82,-1.23619733686782,0,0,0,0,0,0,1,0,0,0
83,0,1,1,1,0,1,1,0,0,1,0
84,0,0,0,0,1,1,1,1,1,1,0
85,-0.0837136972617046,0,0,1,0,0,0,0,0,0,0
86,0.747995048349406,1,1,1,1,1,1,1,1,1,1
87,-1.12533834820216,0,0,0,0,0,0,0,0,0,0
88,0,1,0,0,0,0,0,1,0,1,1
89,0.993735237715177,1,1,1,1,1,1,1,1,1,1
90,0,0,1,1,1,1,1,1,0,1,1
91,0,1,0,1,0,1,1,0,0,1,1
92,0.898979897989838,0,1,1,0,1,0,0,0,1,1
93,-0.302185885905545,0,0,0,0,1,0,0,1,0,1
94,0.441444619097754,1,1,1,1,0,1,1,1,1,1
95,-0.299765388943707,1,1,1,0,0,0,0,0,1,0
96,0,1,1,0,0,1,1,1,0,1,1
97,0,1,0,1,1,0,1,1,0,1,0
98,-0.189205531460381,0,0,0,0,0,0,0,1,0,0
99,2.35416326691678,1,1,1,1,1,1,0,1,1,1
100,0,1,0,0,1,1,0,0,1,0,1
101,-0.154566518721818,1,1,1,0,0,0,1,1,1,1
102,1.02366778420016,1,1,1,1,1,1,0,1,1,1
103,-1.7967907116235,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,1,0,0,1,1,1
105,1.41826988278605,1,1,1,1,1,0,1,1,1,1
106,0,1,0,0,1,0,1,0,0,1,1
107,0,0,0,0,1,0,1,1,0,0,1
108,-1.39657846926192,0,0,0,0,0,0,0,0,0,0
109,2.5637873229361,1,1,1,1,1,1,1,1,1,1
110,-0.684265554692877,0,0,0,0,0,1,0,0,0,0
111,0,1,1,0,1,1,0,0,1,1,1
112,0.605327667034135,1,1,1,1,1,0,0,1,1,1
113,0.00519365005431873,0,0,1,0,0,0,0,1,0,0
114,-0.33500987127952,0,0,0,0,0,0,0,1,0,0
115,0.58034673150922,1,1,1,1,1,1,1,1,1,1
116,0.247699938475933,0,1,1,1,1,1,1,1,1,1
117,0,0,0,1,0,0,0,0,0,1,0
118,0,0,0,1,0,1,0,0,1,0,1
119,-0.0784901757337077,0,0,1,1,1,1,1,0,0,0
120,-0.226811525004963,1,0,0,0,1,1,1,0,1,0
121,0,0,0,0,0,1,1,1,1,0,0
122,-1.38243984758737,0,0,0,0,0,0,0,0,0,0
123,-1.42707111555188,0,0,0,0,0,1,0,0,0,0
124,-0.128498693519266,0,0,1,1,1,0,1,0,0,1
