"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,2.1756063630706,1,1,1,1,0,1,1,1,1,0
2,0,0,0,1,1,0,1,0,0,1,0
3,0.025192340593814,1,1,1,0,0,1,1,0,1,1
4,0,0,0,1,1,1,0,1,1,0,1
5,1.12908767863775,1,1,1,1,0,1,1,1,1,1
6,-1.59703250809494,0,0,0,0,0,0,0,0,1,1
7,-1.00268820429833,1,0,0,0,1,0,0,0,0,0
8,-0.990492901821207,0,1,0,0,0,0,0,0,1,0
9,0.414317088694988,0,0,1,1,1,1,0,0,0,1
10,-0.25712853648572,0,0,1,0,1,0,1,0,1,0
11,0.799567242160401,0,1,1,1,0,1,1,1,0,0
12,-0.320473582787369,0,0,0,0,0,0,1,0,0,0
13,0,0,1,0,1,0,1,1,0,0,0
14,0,1,1,0,0,0,1,0,0,0,0
15,0.531318860414179,1,1,1,1,1,1,0,1,0,1
16,-0.908310060244254,0,1,0,0,0,0,1,0,1,1
17,-0.0588282010466454,0,0,0,1,1,0,0,0,0,0
18,-0.957388292121311,1,1,0,0,1,0,0,0,0,1
19,-0.480523472209939,0,0,0,0,0,0,0,1,0,1
20,1.7456746583225,1,0,1,1,1,1,0,1,1,1
21,-0.178075370121853,0,1,1,0,0,0,0,0,0,0
22,-0.451990002642104,0,0,1,1,0,0,0,0,0,1
23,0.88099682045434,1,0,1,1,1,1,0,1,1,1
24,-0.122363661137684,1,0,1,0,0,0,0,1,1,0
25,0,1,1,0,1,0,1,0,1,0,0
26,0,1,1,1,1,1,1,0,0,1,1
27,-0.530750508319412,0,0,0,0,0,0,1,0,0,0
28,-0.227266778744326,0,0,0,1,1,0,0,1,0,0
29,0.786052448031912,1,0,0,1,1,1,1,1,1,1
30,1.15969961917275,1,0,1,1,1,1,1,1,1,1
31,0.929311449906827,0,1,1,1,1,1,0,1,1,0
32,-1.08104659520978,0,1,0,0,0,0,0,0,0,1
33,0,0,1,0,0,0,0,1,0,0,1
34,0.155093702777934,1,1,1,0,1,1,0,0,1,0
35,0,0,1,0,0,1,0,0,0,0,1
36,-1.11391206043625,0,0,0,0,0,0,1,0,0,0
37,0,1,0,1,0,1,1,0,1,0,1
38,1.69595232860112,1,1,1,1,0,1,1,1,1,0
39,0,1,0,1,0,1,1,1,1,1,1
40,-0.048005178874993,0,1,1,0,0,0,0,1,1,1
41,0,0,0,1,1,0,1,1,1,1,1
42,0,1,0,0,0,0,0,1,1,1,1
43,0,1,0,1,1,0,1,1,1,0,1
44,0,0,0,1,0,1,0,0,0,0,1
45,0,0,0,1,0,0,0,1,0,0,1
46,0,1,0,1,0,1,1,1,1,0,1
47,0,1,0,0,1,1,1,1,0,1,0
48,0.0925564908897969,1,0,1,1,0,0,1,0,1,1
49,-0.791430885650408,1,1,0,1,1,0,1,0,0,0
50,0,1,0,0,0,1,1,1,0,1,0
51,-0.764038617165516,0,0,0,1,0,0,1,0,1,1
52,-2.96790121226229,0,0,0,0,0,0,0,0,0,0
53,0,1,0,0,0,1,0,0,0,0,1
54,0,0,0,1,1,0,1,1,1,0,0
55,0,1,1,0,1,0,1,0,0,0,0
56,0,0,0,1,0,0,1,1,0,0,0
57,0.478768416339513,0,1,1,1,1,1,1,1,0,1
58,0.911107212448269,0,0,0,1,1,1,0,1,1,0
59,0,0,0,0,0,0,1,1,1,0,0
60,0,0,1,1,1,0,1,0,0,1,1
61,0.211087974372315,1,0,1,1,1,0,1,1,0,0
62,0,0,0,1,0,0,0,0,1,1,1
63,0,1,1,1,0,0,0,0,1,1,0
64,-1.98220752705806,0,0,0,0,0,0,0,0,0,0
65,-1.96744123121884,1,0,0,0,0,0,0,0,0,0
66,3.29539879672666,1,1,1,1,1,1,1,1,1,1
67,1.1317585715792,0,1,1,1,0,1,1,1,1,1
68,2.13883138623881,1,1,1,1,1,1,1,1,1,1
69,0,1,0,1,0,1,1,1,0,1,0
70,0,0,0,0,0,0,0,1,1,0,1
