"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.0480569510228363,1,0,1,1,0,0,1,0,1,0
2,0.0854912540931965,0,0,0,0,1,0,0,0,0,1
3,1.23355971872461,1,1,1,1,1,1,1,1,1,1
4,0,1,1,0,1,1,0,0,1,1,1
5,1.33919803350914,0,1,1,1,1,1,1,1,1,1
6,0.140028117676353,0,0,1,1,0,1,1,0,0,1
7,-1.26048415042618,0,0,0,0,0,1,0,1,0,0
8,0,1,1,1,0,0,0,0,0,0,0
9,-0.665995356803176,0,1,0,0,0,1,0,0,0,0
10,-1.11855014906537,1,0,0,0,0,0,0,0,0,0
11,1.09428321760091,1,1,1,1,0,1,1,0,0,1
12,0.38098711427371,1,1,1,0,1,0,1,1,1,1
13,0.965323994533132,1,0,1,1,1,1,1,1,1,1
14,0.894221037647954,1,0,1,1,1,1,1,1,0,1
15,0,1,0,1,1,0,0,1,1,1,0
16,-0.63393012534457,1,1,0,0,0,0,0,1,0,0
17,0,0,0,1,1,1,0,0,1,1,0
18,-0.289403803624775,0,1,0,0,1,1,0,1,0,1
19,0,1,1,0,1,1,1,1,1,1,1
20,0.998533643656795,1,1,1,1,1,0,1,1,0,1
21,-2.68261582708878,0,0,0,0,0,0,0,0,1,0
22,-0.129944819780723,0,0,0,0,0,0,0,0,0,1
23,0,0,1,0,0,1,1,1,0,1,0
24,0.976905752294364,1,0,1,1,1,1,1,1,1,1
25,0,1,0,0,1,0,1,0,0,0,1
26,1.07466719536964,1,1,1,0,1,1,1,0,1,1
27,0.65444619668119,1,1,1,0,0,1,0,1,0,1
28,-1.48897742349417,0,1,0,1,1,0,0,0,0,0
29,0,0,1,1,1,0,1,1,1,1,1
30,-0.877061755541979,0,0,0,1,0,1,0,0,1,0
31,-0.983406480254773,0,0,0,0,1,1,0,0,0,0
32,-2.4366491745697,0,0,0,0,0,0,0,0,0,0
33,0.874418866236798,1,0,1,1,1,1,1,1,1,1
34,1.8886122766234,1,1,1,1,1,1,1,1,1,1
35,-0.143329440472751,0,1,0,0,0,0,1,0,1,0
36,0.87435991388514,1,1,0,0,1,1,1,0,1,1
37,-0.774108361763054,0,1,0,1,0,0,0,1,0,0
38,-0.698920763873814,0,0,1,0,1,1,0,0,1,0
39,-1.01227237304483,0,0,0,0,0,0,0,0,0,0
40,0.0293975743647581,0,1,1,0,0,1,1,1,1,0
41,0,1,0,1,0,1,1,1,1,0,1
42,0.138471854301094,0,0,1,1,1,0,0,0,0,0
43,0,0,0,1,1,1,1,1,1,1,0
44,-0.559928671237196,0,1,0,0,1,0,0,1,0,0
45,-1.07416961239997,1,1,0,0,1,0,0,0,1,0
46,-0.66965924293727,0,1,0,0,1,1,0,0,0,1
