"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,1,1,0,1,1,1,0,0
2,-0.482443541057408,1,0,1,0,0,0,1,0,0,1
3,-0.303211634915206,0,0,0,1,1,1,0,0,0,1
4,-1.24830434416165,1,1,0,0,1,1,0,0,1,0
5,-0.3417695152449,1,1,1,0,0,0,0,0,1,1
6,-0.383253624547618,0,0,1,0,0,0,0,1,0,1
7,0,1,1,0,0,1,0,1,1,1,1
8,-1.68931454382762,0,1,0,0,1,1,0,1,0,0
9,0,0,0,1,0,0,0,0,1,1,0
10,0,0,1,1,1,1,1,0,0,0,1
11,0,1,1,0,1,0,0,0,1,0,1
12,-0.558158605025408,1,0,1,0,1,1,0,1,1,0
13,-0.312493173286955,0,0,0,1,1,0,0,0,1,0
14,1.5342338077536,0,1,1,1,1,1,1,1,0,1
15,0,1,0,0,1,1,0,0,0,1,0
16,0,1,0,0,1,1,1,0,0,1,1
17,0,1,0,0,0,0,1,0,1,0,0
18,0.497606401902185,0,1,1,1,1,0,0,0,1,0
19,0,0,0,0,1,1,0,0,1,0,1
20,-1.38842239146747,0,0,0,0,0,1,0,0,1,0
21,0.747994927880114,1,1,1,1,1,0,1,1,0,1
22,0,1,0,1,1,1,0,1,1,0,1
23,-0.267224816106552,0,1,0,1,1,1,1,0,1,0
24,1.135657634979,0,1,1,1,1,1,1,1,1,1
25,0.173414210781876,1,1,1,1,1,1,0,1,0,1
26,0,0,0,1,1,0,0,0,0,1,0
27,1.63714844554442,0,1,1,1,0,0,1,1,1,1
28,-0.196546465464831,0,0,1,0,0,0,0,1,1,0
29,1.00050062919865,1,1,1,1,0,1,1,0,1,1
30,0.32397672087963,1,0,0,1,1,0,0,1,1,1
31,-1.85861423520843,1,0,0,0,0,0,0,0,0,0
32,-0.0571933713889659,1,1,1,0,1,0,1,0,0,1
33,-1.6373242696556,1,1,0,0,0,1,0,0,1,0
34,0,0,0,0,0,0,0,1,0,0,0
35,-0.036501834583752,0,1,1,1,0,0,1,0,0,0
36,-1.8342768823685,0,0,0,0,0,1,0,0,0,0
37,0.616384234545547,1,0,0,1,0,0,0,1,1,1
38,-0.638210229284762,1,0,0,0,0,1,1,0,1,0
39,0,1,1,0,0,1,0,1,0,0,1
40,-1.66122875693425,0,0,1,0,0,1,0,0,1,0
41,-0.383100642363478,0,1,0,0,0,1,1,1,1,0
42,0.687531104240736,0,0,1,0,1,0,1,1,0,0
43,-0.418547517054489,1,0,0,1,0,1,1,1,1,0
44,0.196366651363001,1,0,1,0,0,1,1,1,1,1
45,-0.215781842914921,0,0,1,0,0,1,0,0,1,0
46,-2.7229942748795,1,0,0,0,0,0,0,1,0,0
47,0,1,1,1,0,1,1,1,1,0,0
48,-1.2882797391645,1,1,0,0,1,1,0,1,1,0
49,0,0,1,0,0,0,1,0,0,0,0
50,0.958552102118373,1,0,1,1,1,1,1,0,1,1
51,0.92286748514406,1,0,1,1,0,1,1,0,0,1
52,0.168307401105643,1,1,1,1,0,1,1,1,0,1
