"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-2.25599080599105,0,0,0,0,1,0,1,1,0,0
2,0,0,1,0,0,0,1,1,1,0,1
3,0,1,1,0,0,1,1,0,0,0,1
4,-0.38759503122506,1,0,0,1,1,0,1,0,1,0
5,-0.863261611893644,1,0,0,0,0,1,0,0,1,0
6,-0.301376134807109,0,0,0,1,1,0,0,1,1,0
7,0,1,1,1,0,1,1,1,1,0,0
8,1.42858093493771,0,1,0,1,1,1,0,1,0,0
9,0.449766710515001,1,1,1,0,1,1,0,0,0,1
10,0,0,0,1,1,0,0,0,0,1,1
11,-1.03730427534982,1,0,1,0,1,1,0,1,0,0
12,0.442399725914258,1,1,1,1,0,0,0,1,0,0
13,0.37252707450492,0,0,0,1,0,0,0,1,0,1
14,-2.36243485555652,0,0,0,1,0,0,0,0,1,1
15,0,1,0,1,0,1,1,0,0,1,1
16,0,1,1,1,0,1,1,1,0,1,0
17,-0.836900446085913,0,0,0,1,1,0,0,0,0,1
18,-0.900946962282218,0,0,1,0,1,0,1,0,0,1
19,0,1,0,1,0,0,0,1,0,0,1
20,0,1,1,0,1,0,0,1,1,0,1
21,0,1,1,1,1,1,1,0,0,1,0
22,0.924875187183672,0,1,1,0,0,1,1,0,1,0
23,-2.40009481780684,1,0,0,1,0,0,0,1,0,0
24,0,0,1,0,0,1,0,1,0,0,1
25,0,1,0,0,1,0,1,0,0,0,1
26,0,1,0,0,0,0,0,0,1,1,0
27,0,0,1,0,1,1,1,0,1,1,0
28,0.116152614442548,1,1,0,1,1,0,0,0,0,0
29,0,0,1,1,0,1,0,1,0,1,0
30,1.43684947639746,1,1,0,1,1,0,1,0,0,1
31,0,1,0,1,1,1,1,0,1,1,0
32,0,1,1,1,1,0,0,0,1,1,1
33,-0.286886601767209,0,0,1,1,1,1,0,1,1,1
34,-1.20945878181774,0,0,1,1,0,0,0,1,0,0
35,0.487170530095287,1,0,1,0,0,1,1,0,1,0
36,-0.718823800344284,0,0,1,0,1,1,1,1,0,0
37,0,0,1,0,0,0,1,0,0,0,1
38,-0.839609997483431,0,0,0,1,1,0,1,1,1,1
39,-0.377987185991914,1,0,0,0,1,0,0,0,1,0
40,0,1,0,1,0,1,0,1,1,0,0
41,0.155688834217762,1,0,1,0,1,0,1,0,1,0
