"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.545199395464585,1,1,1,1,1,0,1,0,1,1
2,0,1,0,0,0,0,0,0,1,1,1
3,0,1,0,1,0,1,0,1,0,0,1
4,-0.738393340115165,0,1,1,1,1,0,0,0,1,0
5,0,1,0,0,0,1,1,0,1,0,0
6,2.09644253093625,1,1,1,1,1,1,1,1,1,1
7,-1.03972041412427,0,0,0,0,0,1,0,0,1,0
8,1.30601287091793,1,1,1,1,1,1,1,1,0,1
9,-0.668287384870584,1,0,0,1,1,0,0,0,1,0
10,0,0,0,1,0,0,0,0,0,1,1
11,-1.29464720811443,0,0,0,0,0,1,0,0,0,0
12,0.0724812662528073,1,1,1,0,1,0,1,0,0,1
13,0,0,1,0,1,0,1,1,0,0,1
14,-0.204697341119074,0,1,1,1,0,0,1,1,1,1
15,-1.48605099878509,0,0,0,0,0,0,0,0,0,0
16,1.38279879342828,1,1,1,1,0,1,0,1,1,1
17,0.588220143056017,1,1,1,1,0,1,0,1,1,1
18,-1.82989665152474,0,0,0,1,1,0,0,0,0,0
19,0,1,0,1,0,1,1,1,0,0,1
20,0,1,0,1,1,1,0,1,0,0,1
21,0.520788618820206,0,1,1,1,1,0,1,1,0,0
22,0.228934846109416,1,0,0,0,0,1,0,0,0,1
23,-0.454378522207371,0,0,1,0,1,1,0,1,0,0
24,-1.49372798477594,0,1,0,0,0,1,0,0,1,0
25,1.03185953321096,1,0,1,1,1,0,1,1,1,1
26,-1.3058301092088,0,0,0,0,0,0,0,0,0,0
27,-0.0892327922728113,0,0,0,1,1,1,0,1,1,0
28,0,1,1,0,0,1,1,0,1,1,1
29,-1.72036861524813,0,0,0,0,0,0,1,0,0,0
30,-0.597585602968728,0,1,0,0,0,0,0,0,1,0
31,-0.987897483822016,1,0,0,0,1,1,0,0,0,0
32,0,1,1,1,1,1,1,1,0,0,1
33,0.0810352612536244,1,1,1,0,1,1,0,0,1,0
34,0,1,1,1,1,1,1,0,0,0,0
35,0.938044397592338,1,1,1,1,0,1,1,1,1,1
36,-1.64430596293205,0,0,0,0,0,0,1,0,0,0
37,0.758369271553086,1,0,1,1,1,1,0,1,1,1
38,-2.37892376199659,0,0,0,0,0,0,0,0,0,0
39,0.629272075792337,1,0,1,1,0,1,1,1,1,1
40,0,1,1,1,0,0,0,1,1,0,0
41,1.29489501730601,1,1,1,0,0,1,1,1,0,1
42,0,0,1,1,0,0,1,0,0,0,0
43,-0.431156663170972,0,0,0,0,0,1,1,0,0,0
44,0,0,1,0,1,1,0,0,0,1,1
45,0.681224542421016,1,0,1,1,0,0,1,1,0,1
46,-1.68824232308837,0,0,0,0,0,0,0,0,0,0
47,0.0564343970014485,1,1,0,1,1,1,0,1,1,0
48,-0.545435714019014,0,1,0,0,0,1,0,0,0,1
49,-1.12608823375466,0,1,0,0,1,1,1,0,1,0
50,0,1,0,1,0,1,0,1,0,0,0
51,0.000987334270064976,0,1,0,1,0,1,0,1,0,1
52,0,1,1,1,0,1,0,1,1,1,0
53,-0.524496072333987,0,0,0,0,0,0,1,0,0,0
54,0.834929237082644,0,0,1,1,1,0,1,1,1,1
55,-0.55457071279218,0,1,0,0,1,0,1,0,0,0
56,-0.416634786032444,0,1,0,1,1,1,0,0,0,0
57,0,0,0,1,1,1,1,1,1,0,1
58,2.01902079830533,1,1,1,1,1,1,1,1,1,1
59,-1.87824380549443,0,0,0,0,0,1,0,0,0,0
60,-0.971847165353331,0,1,0,0,1,1,0,0,0,0
61,1.197832770394,1,1,1,0,1,1,0,1,1,1
62,0,0,1,0,1,0,1,0,1,0,1
63,0,0,0,0,1,1,1,1,1,1,0
64,0.374049121502119,1,1,1,1,0,1,1,1,1,0
65,1.28133914597572,1,1,1,0,1,1,1,1,1,1
66,1.9124247373423,1,1,1,1,1,1,0,1,1,1
67,1.46125289782895,1,1,1,0,1,1,1,1,1,1
68,-1.05131006900245,0,1,0,0,0,0,0,0,0,0
69,-1.86221630707903,0,0,0,0,0,0,0,0,0,0
70,0,0,0,1,1,0,1,1,0,0,0
71,0,1,1,1,0,0,1,1,1,0,1
72,0,0,1,1,1,0,0,0,0,0,1
73,1.18576506121171,1,0,1,0,1,1,0,1,1,1
74,-1.00841933942605,0,1,0,0,0,0,1,0,1,0
75,0.548676013408134,1,0,1,0,0,0,1,1,1,0
76,0,1,1,0,1,1,1,1,1,1,0
77,0.243383346421194,1,0,0,0,0,0,1,0,1,1
78,0,1,1,0,1,0,1,0,1,0,0
79,-0.438366003746415,0,0,0,1,1,1,0,0,0,0
80,0,0,0,0,0,0,1,1,0,0,1
81,0,0,1,1,1,0,1,0,1,0,0
82,0,0,0,1,0,0,1,1,1,0,1
83,0,1,1,0,0,0,1,1,1,0,0
84,0,0,0,1,1,1,0,0,1,1,0
85,0,0,1,1,1,1,1,1,0,1,1
86,0,1,0,1,1,1,0,0,0,1,0
87,1.59499910478652,1,1,1,1,1,1,1,1,0,1
88,1.0672594377957,1,0,1,1,0,1,1,1,1,1
89,-2.64864799597205,0,0,0,0,0,0,0,0,0,0
90,0,1,0,0,1,1,1,0,0,1,0
