"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.13434068890291,0,0,0,0,0,0,0,0,0,0
2,0.52134942019802,1,1,1,1,1,1,0,1,1,1
3,2.09682549631813,1,1,1,1,1,1,1,1,1,1
4,-1.55851589756246,0,0,0,0,0,0,0,0,0,0
5,0,1,0,0,0,0,1,0,0,0,1
6,-0.53002502373895,0,1,0,0,0,1,1,0,0,0
7,0,0,1,0,0,1,0,1,1,0,0
8,-0.151343051884998,1,0,0,0,1,1,1,0,0,0
9,0.886806783295359,1,1,1,1,1,1,1,1,1,1
10,1.6722561920439,1,1,1,1,1,1,1,1,1,1
11,2.44497412819583,1,1,1,1,1,1,1,1,1,1
12,0,1,0,1,1,1,0,0,1,0,0
13,0,0,0,0,0,0,1,0,0,0,0
14,0,0,0,1,1,1,0,0,1,1,0
15,0.775339398684356,0,1,1,1,1,1,0,1,1,0
16,0,1,1,1,0,1,0,1,1,1,1
17,0,0,1,0,0,1,0,1,0,0,1
18,0,0,1,1,0,0,0,1,0,0,0
19,-1.13509789637834,0,0,0,0,0,1,0,0,1,0
20,-0.0788508245438538,1,1,1,0,1,0,1,0,0,1
21,0,0,1,0,1,1,0,1,1,0,0
22,-1.53355226812825,0,0,0,0,0,0,0,0,0,0
23,0,0,0,1,1,0,1,0,1,0,1
24,0,1,1,1,1,1,0,1,0,0,0
25,1.41993528489496,1,1,1,1,1,1,1,1,1,1
26,0,1,1,1,1,1,0,1,1,1,1
27,0.334134095000003,1,1,0,0,1,0,0,1,1,0
28,-0.198237616955739,0,1,1,1,0,0,0,1,1,1
29,0.670916152966014,1,1,1,1,1,1,1,0,1,1
30,0.809497519354119,1,1,1,1,1,0,1,1,1,0
31,-1.30983184607722,0,1,0,0,0,0,1,0,0,0
32,0.53731583804094,1,1,1,1,0,1,1,1,0,1
33,0,1,0,1,1,1,0,0,0,0,0
34,0.959607031102975,1,1,1,1,1,1,1,1,0,1
35,0.59717460051312,1,1,0,1,1,1,0,1,1,1
36,0.163380314656672,1,1,1,1,1,0,0,1,1,1
37,-0.348685655844001,0,0,0,0,0,1,1,0,1,0
38,-0.815717448619615,0,0,0,0,0,0,0,0,0,0
39,0.905862273524918,1,0,1,1,1,1,1,1,0,1
40,-0.894683915252898,0,1,0,0,0,0,1,0,0,1
41,-1.34353071664391,0,0,0,0,0,0,0,0,0,0
42,0.164960004494227,0,0,1,1,0,1,1,1,1,0
43,0,0,0,0,0,0,0,1,1,1,0
44,0,0,1,1,1,1,0,0,1,1,0
45,0.259742943684837,1,1,1,1,1,0,1,1,1,1
46,0,0,0,0,1,1,1,1,1,1,0
47,2.99074661741472,1,1,1,1,1,1,1,1,1,1
48,0.704655017879252,0,1,1,1,1,1,1,1,1,1
49,-1.62719055312766,0,0,0,0,0,0,0,0,0,0
50,0,1,1,0,0,0,0,1,0,0,0
51,-0.278553247286801,0,1,0,1,0,0,1,0,1,0
52,0,0,1,1,1,1,1,1,1,0,1
53,1.07129467234436,0,1,1,1,1,1,1,1,1,1
54,2.23849062846419,1,1,1,1,1,1,1,1,1,1
55,0.26999657462884,1,0,1,1,0,0,1,1,1,0
56,-0.307704153152351,1,0,0,0,0,1,0,0,1,0
57,-0.539627076544684,0,0,0,0,0,0,1,1,0,0
58,-0.214646376507812,1,0,1,1,1,1,1,0,0,1
59,1.29938698590195,1,1,1,0,1,1,1,1,0,0
60,-1.22227894837891,0,0,0,0,0,0,0,0,0,0
61,1.01511490521971,1,1,1,1,1,1,1,1,1,1
62,0,1,1,0,1,1,0,1,1,1,0
63,0.708320596735708,1,1,1,1,1,1,1,1,1,0
64,-0.050027290835618,1,0,0,1,1,1,0,0,1,0
65,0,1,1,0,1,1,0,1,0,1,1
66,0.871872495765111,1,0,1,1,0,0,1,1,1,1
67,-2.16098708136575,0,0,0,0,0,0,0,0,0,0
68,0,1,0,0,0,1,1,0,0,1,1
69,0.952289453053342,1,1,1,1,1,1,1,1,1,1
70,-1.00967669614729,1,1,1,0,1,0,1,0,0,0
71,0,0,1,0,1,0,0,0,0,0,0
72,0.430506242447188,1,1,1,0,1,0,1,1,1,1
73,0,1,1,0,1,0,0,0,1,0,0
74,0,1,0,1,1,0,0,1,0,1,1
75,0,0,1,1,1,0,0,0,1,0,1
76,0.197319223081365,0,0,0,1,0,1,1,0,0,1
77,-0.31934416713289,1,0,0,1,0,0,0,0,0,0
78,1.12073908882237,0,1,1,1,1,0,0,1,0,1
79,0,0,0,1,0,0,0,1,1,0,1
80,1.73310158206084,1,1,1,1,1,1,1,1,0,1
81,-0.0606907878811036,1,1,1,1,0,0,0,0,0,1
82,-0.604283591064889,0,1,0,0,0,0,0,0,0,0
83,0.883413253066512,1,1,1,1,1,1,1,1,1,1
84,0.00584588277563378,0,1,0,1,0,0,1,1,0,1
85,-0.772140161729913,0,0,0,0,0,0,0,0,0,0
86,0.0257917241577071,1,0,1,0,1,1,1,1,0,0
87,-0.049768170925277,0,0,0,0,1,0,0,1,0,0
88,-1.50144556054753,0,0,0,0,0,0,0,0,0,0
89,0.627205894711136,1,1,1,1,1,1,1,1,1,1
90,0.325084168601687,1,1,0,0,1,0,1,1,0,0
91,0.133032800318871,0,1,1,0,1,1,1,0,0,1
92,0,0,0,0,0,0,0,1,0,0,1
93,0.42162217584043,0,1,1,0,1,1,0,0,1,1
94,0,1,0,0,1,1,0,1,0,1,0
95,0.597316639172501,0,1,1,1,1,0,1,1,1,0
96,0,0,1,1,0,0,1,1,0,1,1
97,-0.674059319979166,1,0,0,1,0,0,1,0,0,0
98,0,0,0,0,1,1,1,0,1,0,0
99,0.410440984212766,1,1,1,0,1,1,1,0,1,0
100,1.66465486112019,1,1,1,1,1,1,1,1,1,1
101,1.15043873434315,1,1,1,1,1,1,0,1,1,1
102,0.955941167397299,1,1,1,1,1,1,1,1,0,1
103,0.055056757693228,0,1,0,1,1,1,0,0,0,1
104,0,1,1,0,0,0,0,0,1,0,1
105,-0.787309951228818,0,1,0,0,0,0,0,0,0,0
106,-0.899525492194951,0,0,0,0,0,1,1,0,0,0
107,0.154744513147007,1,1,1,1,0,1,0,0,0,1
108,0,0,0,1,1,0,0,0,1,1,1
109,0,1,1,0,1,0,0,1,1,0,0
110,0,1,1,0,0,0,0,1,1,1,1
111,0.167554118147136,1,0,1,0,0,1,0,1,0,1
112,0,0,0,1,0,0,0,1,1,1,1
113,-1.17544821247387,1,0,0,0,0,0,1,0,0,0
114,-0.00303991102160816,0,0,1,0,0,0,0,1,1,0
115,0.278067867028602,0,1,0,1,0,1,0,1,0,1
116,0,1,0,0,1,0,1,0,0,0,0
117,-0.223871359676431,1,0,0,0,1,0,0,0,0,1
118,0.4415308948647,1,1,0,0,0,0,1,1,1,1
119,-1.03954727520225,0,0,0,0,0,0,0,0,0,0
120,0.536976504519837,0,1,1,1,1,1,0,1,1,0
121,1.57865861438353,1,1,1,1,1,1,1,1,1,1
122,0,0,0,0,0,1,0,1,0,0,1
123,0,0,1,0,1,1,0,0,0,1,1
124,0.600699684139604,1,1,1,1,1,0,1,0,1,0
125,0,1,1,0,1,1,0,1,0,1,0
126,-0.37170879757657,1,0,1,0,0,1,0,0,1,0
127,0.887759943573859,1,1,1,1,1,1,1,1,1,1
128,-0.118893401994782,0,1,0,0,1,1,1,1,1,1
129,0.725903294628245,1,1,1,1,1,1,1,1,1,0
130,-2.09879595525177,0,0,0,0,0,0,0,0,0,1
131,-1.43215978457519,0,0,0,0,0,0,0,0,0,0
132,-0.132663856419783,0,1,1,0,1,1,0,0,0,1
133,-2.16229002943161,1,0,0,0,0,0,0,0,0,0
134,1.33071235822967,1,1,0,1,1,0,1,1,1,1
135,0.459728645841075,0,1,1,1,1,0,1,1,1,1
136,0.0175815487356988,1,1,1,1,1,1,1,1,1,1
137,0,0,1,0,1,1,0,1,0,1,1
138,1.79244690864223,1,1,1,1,1,1,1,1,1,1
139,0.609849991082095,1,1,1,1,1,1,1,1,1,1
140,0,1,0,1,1,1,1,0,0,0,1
141,-0.892236980346965,0,0,0,0,1,0,0,0,1,1
142,0,1,1,1,1,1,0,1,1,0,0
143,-0.406155830731577,0,1,0,0,0,0,0,0,0,0
144,0.537273549277468,1,0,1,1,1,1,0,1,1,1
145,0.0889587723204399,1,1,0,0,1,1,1,1,1,0
146,0.395779201364049,1,1,1,0,0,0,0,1,1,1
147,-1.05092777216234,0,0,0,1,0,0,0,0,0,0
148,0.237123416328155,0,1,1,0,1,1,1,0,1,1
149,0.376022776913813,0,1,1,1,1,0,1,1,1,0
150,0,1,1,0,1,1,0,0,1,1,1
151,-0.769154261703636,0,0,0,1,0,0,0,0,0,0
152,0.610739195904185,1,1,1,0,1,0,1,1,1,0
153,0.112203340331154,1,0,1,0,0,1,1,1,0,1
154,0,1,1,0,0,1,0,0,1,1,1
155,1.00799949480723,1,1,1,1,1,1,1,1,1,1
156,0,0,1,0,1,0,0,1,1,1,1
157,0,1,0,1,1,0,0,1,0,1,0
158,0,1,1,0,1,1,0,1,1,1,0
159,-0.593752412174583,0,0,0,0,0,1,0,0,1,0
160,1.12634445357097,0,0,1,1,1,1,1,0,1,1
161,0,0,1,1,0,0,0,1,1,1,0
162,-0.157631313110955,1,0,0,0,1,0,1,0,0,0
163,0,1,0,0,1,1,1,1,1,0,0
164,0,1,0,1,0,0,1,1,1,0,0
165,-1.05476423732539,0,0,0,0,0,1,0,0,0,0
166,0,0,0,0,0,0,0,1,0,1,0
167,-0.00750955160956996,1,0,0,1,0,1,1,0,0,0
168,1.16145530971178,1,0,1,0,1,1,1,1,1,1
169,0,1,0,0,1,1,1,1,1,1,0
170,1.19683105477329,0,1,1,1,1,1,1,1,0,1
171,-0.286224555921559,1,1,0,0,0,0,0,1,0,1
172,0.267017169041823,1,0,0,1,1,1,1,1,1,1
173,0,1,0,0,0,1,0,1,0,0,0
174,0.24732418610779,1,0,1,1,1,1,0,1,1,0
175,0.569723691415889,1,1,1,1,1,0,1,0,1,1
176,0.120296603700206,1,1,1,0,0,1,1,0,1,0
177,-0.731307215357678,0,0,0,0,0,1,0,1,1,0
178,0,1,1,0,0,0,0,0,0,1,1
179,0.762839607057315,1,1,1,1,1,1,1,1,1,1
180,1.27794108946601,0,1,1,1,1,1,1,1,1,1
181,0.282876843803096,1,0,0,1,0,1,1,1,1,1
182,0,1,1,1,0,1,1,0,0,0,0
183,-0.219055940286316,1,0,0,0,0,1,1,1,0,0
184,0,1,0,0,1,0,1,0,1,0,1
185,0.202882098322949,1,0,1,0,1,1,1,0,0,0
186,-0.319653295120825,0,1,0,0,0,0,0,0,0,0
187,0.386343428231698,1,1,1,0,0,0,0,1,1,1
188,0,1,1,1,1,0,1,0,1,0,1
189,-0.238096787996019,0,0,1,0,0,0,1,1,0,0
190,-0.741905077417539,0,1,0,1,0,0,0,0,0,0
191,0.415909320838067,1,1,1,0,1,0,1,1,1,1
192,-0.17580302298749,0,1,0,0,0,1,1,0,1,0
193,0.494941915839798,1,0,1,1,0,1,1,1,1,1
194,1.37806120231056,1,1,1,1,1,1,0,1,0,1
195,0,0,1,1,1,1,0,0,0,0,1
196,0.710340681202478,1,1,1,1,1,0,1,1,1,1
197,-0.652001792329354,1,1,0,0,0,0,0,0,1,0
198,0,1,1,1,0,0,1,1,1,0,1
199,0,1,0,0,1,0,1,1,1,1,0
200,0,0,0,0,0,0,1,1,1,1,1
201,0,1,1,0,0,1,1,0,1,1,1
202,0.468622548963461,0,1,1,1,0,1,1,1,1,1
203,1.49214142891264,1,1,1,1,1,1,1,1,1,1
204,0,1,1,0,0,0,1,1,0,0,1
205,-1.06802683006949,0,1,0,0,0,0,0,0,1,0
206,-0.307535539485864,1,0,0,0,0,1,1,1,1,0
207,0.735140727966066,0,1,1,1,1,1,1,1,1,1
208,-0.67791879106322,1,1,0,0,0,0,0,0,0,0
209,0,0,0,1,0,0,1,1,0,0,0
210,0,1,0,1,1,0,0,1,0,1,0
211,0.875754413820467,1,1,0,1,1,1,1,1,0,1
212,0,1,1,0,0,1,0,0,0,1,1
213,3.38184366244608,1,0,1,1,1,1,1,1,1,1
214,0,1,1,0,0,1,1,0,0,1,0
215,0,1,1,1,0,0,0,0,1,0,0
216,0,1,0,0,1,1,0,1,0,0,0
217,-0.30809833707418,1,1,0,0,0,1,1,1,1,1
218,-2.15508381107327,0,0,0,1,0,0,0,0,0,0
219,0.527689257725215,1,1,1,0,1,1,1,1,1,1
220,0,1,0,0,0,1,0,0,0,0,0
221,0,1,1,1,1,0,0,1,1,0,0
222,0,1,1,1,1,1,0,1,0,1,0
223,-1.07288913794966,0,0,0,0,0,0,0,0,0,0
224,0,0,0,0,0,0,1,1,0,1,1
225,-1.906301419763,0,0,0,0,0,0,0,0,0,0
226,-1.18464539992196,0,0,0,0,0,0,0,0,0,0
227,-0.913977372704869,1,0,1,0,0,0,0,0,0,0
228,-0.162762893781726,0,0,1,0,0,0,1,0,1,1
229,-0.400976540785577,1,0,1,1,1,0,0,0,1,0
230,-0.816228124904393,0,1,1,0,0,0,0,0,0,0
231,-0.844747550693214,0,1,0,0,0,0,0,0,1,0
232,0.673525137636104,1,1,1,1,1,1,1,1,0,0
233,0.0654328066289581,0,0,1,1,1,1,0,0,1,1
234,-1.75140572982259,0,0,0,0,0,1,0,0,0,0
235,0.324226223942968,0,0,1,1,1,1,0,1,0,0
236,0,0,1,0,0,1,1,1,0,1,0
237,1.15584851055201,0,1,1,1,1,1,1,1,1,1
238,1.42023890604807,1,1,1,1,1,1,1,1,1,1
239,0,1,1,1,0,0,0,0,1,0,0
240,0,0,0,0,0,0,0,1,1,0,1
241,0.923775878592198,1,1,1,1,1,1,1,0,1,1
242,-0.84095112129086,0,0,0,0,0,0,0,0,0,0
243,0.157063648194293,1,0,1,1,1,1,0,0,0,1
244,1.0822711522794,1,1,1,0,1,1,1,1,1,1
245,-0.104933602802255,0,0,0,1,0,1,0,1,0,0
246,1.17019288534783,1,1,1,1,1,1,1,1,1,1
247,0.0725895976596315,1,1,1,0,1,1,1,0,1,0
