"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.18825587503563,0,0,1,0,1,0,0,0,1,0
2,0,1,0,1,0,0,0,0,1,0,1
3,-0.429133723576498,0,0,0,0,1,0,1,1,1,1
4,0.328634902663246,0,0,0,1,1,1,1,1,1,1
5,0,0,1,1,0,1,1,1,0,0,1
6,0,1,1,0,1,1,1,0,0,1,1
7,0.222942651291319,1,0,0,0,1,0,0,1,1,0
8,0,0,1,1,0,1,0,0,1,0,0
9,0.663253906697714,1,0,0,1,0,1,0,1,1,0
10,0,0,0,0,0,1,0,0,0,0,1
11,-1.57459328401781,0,0,0,0,0,0,1,1,0,0
12,-1.84046817619474,0,0,0,0,0,0,1,1,1,0
13,-0.501452574363033,0,1,1,0,1,0,0,1,0,0
14,-0.807205424750599,0,0,0,1,0,0,0,1,0,0
15,0,1,1,1,0,0,1,0,1,1,0
16,0,1,1,1,1,0,1,1,1,0,0
17,1.04875224795889,1,1,1,1,1,1,1,1,1,0
18,0,1,1,1,0,1,1,1,1,0,1
19,-1.30217869521742,0,0,0,0,0,0,0,0,0,0
20,-2.32260855139293,0,0,1,0,0,0,1,0,0,1
21,0,1,1,0,0,1,1,1,1,1,1
22,0.0802547116219374,0,0,0,1,0,1,1,0,1,1
23,-0.0138771511130177,0,1,0,0,1,0,0,0,0,0
24,-1.0030833420043,0,0,1,0,0,0,0,0,1,0
25,0,1,1,1,1,1,1,1,1,0,1
26,0.0065054119631819,1,0,0,1,0,0,1,1,0,0
27,0.400643298838997,1,0,0,1,1,1,0,1,0,0
28,0.0920807246851839,0,0,1,1,1,1,0,1,1,0
29,0,1,1,1,0,1,0,1,1,0,0
30,1.43077867559207,1,1,1,1,0,1,1,1,0,1
31,-0.273004761900163,0,0,1,0,0,1,0,1,0,0
32,-1.41178815067737,0,0,1,0,1,0,0,0,0,1
33,1.06881851151267,1,1,0,1,0,1,1,1,1,1
34,-0.637927014995309,0,1,0,0,0,0,1,0,0,0
35,0.109063961827624,1,1,1,0,0,1,0,0,1,1
36,-0.0453269961933895,1,0,1,1,0,0,1,0,1,0
37,0.810283629644353,1,0,0,1,1,1,0,1,1,1
38,-0.781785439279894,0,1,0,0,1,0,1,1,0,0
39,0,1,0,1,0,1,1,1,0,0,1
40,0.726182436743512,1,0,1,1,0,1,1,0,0,0
41,0,0,0,1,1,1,0,1,0,1,1
42,-0.176723058897196,1,1,0,1,0,0,1,1,0,0
43,0.389823380837517,1,1,1,0,0,1,1,0,1,0
44,0,1,1,0,0,0,1,0,1,0,0
45,0.606855158701934,1,0,1,1,0,1,0,1,1,1
46,0,0,1,1,1,0,0,1,1,0,1
47,0,0,0,0,0,0,0,0,1,1,0
48,0,1,1,1,1,1,1,0,1,1,1
49,0.700665196260212,1,0,1,1,1,1,0,1,0,0
50,-0.238628686459465,1,0,1,1,1,0,1,0,1,0
51,-0.209592077565417,1,1,0,1,0,0,1,1,0,0
52,0.177253416213012,1,1,1,0,1,1,1,0,0,1
53,0,0,0,1,1,0,0,1,1,0,1
54,0,1,1,1,1,1,0,0,0,1,0
55,0,0,1,1,1,0,1,1,0,1,0
56,-1.01207632932219,0,1,0,0,1,0,0,0,0,0
57,0.344885186773261,1,0,1,1,1,1,0,1,1,0
58,-1.70257379272296,0,0,1,0,1,0,0,0,1,0
59,0,0,1,1,1,0,0,0,1,0,1
60,0,1,1,0,1,0,0,1,0,0,1
61,0,1,0,1,0,0,1,1,0,0,1
62,0,1,1,0,0,1,0,0,1,1,1
63,0.432044957732521,1,0,1,1,0,1,1,1,0,0
64,0.137110968166931,0,0,1,1,1,0,1,0,1,0
65,-0.962143403584125,0,0,1,0,0,0,0,0,1,0
66,-0.493471430733342,1,0,0,0,0,1,1,0,0,0
67,-2.32258190330385,0,1,0,0,0,0,0,0,0,0
68,0.510528556560541,1,0,0,1,1,1,1,1,0,1
69,-1.32197556487508,0,1,1,0,0,0,1,1,0,1
70,0,0,1,0,0,1,1,1,1,1,1
71,1.1880948517469,1,1,0,1,1,1,1,0,1,1
72,0,0,0,1,0,0,0,1,0,1,1
73,0,0,0,0,1,0,0,0,1,0,1
74,1.34091738979567,1,1,0,1,0,1,0,1,1,1
75,0,0,1,1,0,1,1,1,0,0,1
76,0.843556706047842,0,1,0,1,0,1,0,0,0,0
77,2.78707446250629,1,1,1,1,0,1,1,0,1,1
78,0,0,0,0,1,0,0,0,1,0,1
79,0,0,1,0,1,0,1,1,1,1,1
80,0.677169185649232,1,1,1,1,1,0,1,1,1,1
81,2.43191811941073,1,1,1,1,1,1,0,1,1,1
82,0,1,1,1,0,1,0,0,0,0,0
83,0.643768172789963,1,1,0,1,0,1,1,0,1,0
84,0.896857234145279,1,0,1,1,1,1,1,0,1,0
85,0.449426209629657,1,0,0,1,0,1,0,0,1,0
86,0.710245729181038,1,1,0,1,0,1,1,1,1,1
87,0.116027493409822,1,1,0,0,1,1,0,1,0,0
88,-0.59625431720563,1,0,1,0,0,0,0,1,1,1
89,0.440493360869592,1,0,1,1,1,1,1,0,0,1
90,1.70239375651147,1,0,1,1,1,1,1,0,1,1
91,0,0,0,1,0,1,1,1,1,1,1
92,0,1,0,0,0,0,0,1,0,1,0
93,-0.785606102017315,0,0,0,0,1,0,1,1,0,1
94,-1.59690883694615,0,0,0,0,1,0,0,1,0,0
95,0.52328817615844,1,1,1,0,0,1,0,0,1,0
96,0.538869503146843,1,0,0,1,1,1,0,1,0,0
97,-0.121631057363265,1,0,1,1,1,0,0,1,1,0
98,-1.18775236744174,0,0,0,0,0,0,0,0,1,1
99,2.01233301551908,1,1,1,1,1,1,1,1,1,1
100,0,1,1,0,1,0,0,0,1,1,1
101,0.929660875514575,1,0,0,1,1,1,1,1,1,0
102,0,0,1,1,0,0,0,1,1,0,1
103,2.46715794575556,1,0,1,1,1,1,1,1,1,1
104,0,0,0,1,0,1,1,1,0,0,0
105,0,0,1,1,1,1,1,1,0,0,1
106,-1.72352806094895,0,1,0,0,0,0,0,1,1,1
107,-1.30350644913529,0,0,0,0,0,0,0,1,1,0
108,-1.05649411421696,0,0,0,0,1,0,1,0,1,0
109,2.02553998839231,1,1,1,1,1,1,1,1,1,1
110,-0.311129898448529,0,1,0,1,1,1,1,1,0,0
111,0,1,1,1,1,0,0,0,1,1,1
112,0.331487735155797,1,1,1,0,0,1,0,0,1,0
113,0,1,0,0,1,0,1,0,0,1,1
114,-0.0487614199759402,0,0,0,1,0,0,0,1,1,1
115,2.53325864988596,1,1,1,1,1,1,1,1,0,0
116,0.0621174075550903,1,1,1,1,0,1,0,0,1,1
117,-2.77343762215178,0,0,0,0,0,0,0,0,0,0
118,0,0,0,1,1,1,1,0,1,1,0
119,-0.565214457749168,0,1,0,0,0,1,1,1,0,0
120,1.27095606476841,1,1,0,1,1,1,1,1,1,0
121,-0.982146473128311,0,1,0,0,1,0,1,1,0,0
122,0,1,1,1,0,0,1,1,1,1,0
123,0.294592644348407,1,0,1,0,0,1,0,0,0,0
124,-0.328420872812083,1,0,0,0,0,0,0,0,0,1
125,-2.16808636030409,0,1,0,0,0,0,1,1,0,1
126,-0.263327010529307,1,1,1,0,0,1,0,0,1,1
127,0,0,1,0,0,1,1,0,1,1,1
128,0.760049204989024,1,1,0,0,1,1,0,1,1,1
129,-0.932794242580864,0,0,0,0,1,0,0,0,0,0
130,-0.495847206928085,1,1,0,0,1,0,1,0,1,1
131,-0.476293336517303,0,1,0,0,1,1,0,1,1,1
132,0.0343038697360833,1,1,1,1,0,0,1,1,0,1
133,0,0,0,1,1,0,1,1,0,1,0
134,-0.920556847769329,0,0,1,0,0,1,0,0,1,0
135,0.0190813472261221,1,1,1,1,0,1,1,1,0,1
136,0,0,1,0,0,0,0,1,1,0,1
137,-0.316897735050704,0,1,0,0,0,1,0,1,0,1
