"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.50831013014917,1,1,1,1,1,1,1,1,1,1
2,0.331875389052538,1,1,1,1,1,1,0,1,1,1
3,0.0446119021303911,1,1,0,0,0,0,0,0,0,0
4,0.354237481593783,1,1,1,1,1,1,0,1,1,0
5,-0.237183874030323,0,0,0,0,0,1,0,0,0,1
6,-0.393366566995289,1,0,0,0,0,0,0,1,1,0
7,1.15156181354839,0,0,1,1,1,1,1,1,1,1
8,-0.274801525792962,1,0,0,1,0,1,1,0,0,0
9,0.0885458637267079,1,1,1,1,1,1,0,1,1,1
10,0,1,1,0,0,0,0,0,1,1,1
11,-0.825426801210999,0,0,0,0,0,0,0,0,0,0
12,0,1,0,1,1,0,0,0,1,0,1
13,0,1,1,0,0,1,1,1,1,0,1
14,0,1,0,1,1,1,1,1,1,0,1
15,0.937438311170127,1,1,1,1,1,1,1,0,1,1
16,0,1,1,1,1,0,1,0,1,1,1
17,0.907146754624502,1,1,1,1,1,0,1,1,1,1
18,-0.453945714932867,0,0,0,0,1,1,1,1,1,0
19,0.19985483206685,1,0,0,1,1,1,0,0,0,0
20,0.789954493030505,1,1,1,1,1,1,1,0,1,1
21,0,1,0,0,1,1,1,1,1,0,1
22,0.034062120962436,0,1,1,1,0,1,0,1,0,1
23,0,1,1,1,1,1,1,1,0,1,0
24,0,1,0,1,1,1,0,1,0,1,0
25,0,0,0,0,0,1,1,0,0,0,0
26,-0.696805503239208,0,1,0,0,1,0,1,0,0,0
27,0.835016654290621,1,0,1,1,1,0,0,1,1,1
28,0,0,1,0,0,0,1,0,1,0,0
29,0,1,0,1,1,0,1,1,1,0,1
30,-0.191808180446909,0,0,1,0,0,0,0,0,0,0
31,0,1,0,0,1,1,1,0,1,1,0
32,-0.84593144270664,0,0,0,0,0,1,0,0,0,1
33,0,1,0,1,0,1,0,0,1,1,1
34,0.247480906090679,0,0,1,1,1,1,0,0,0,1
35,0.153876551642578,0,0,1,0,0,0,1,1,1,1
36,0,0,0,1,0,1,1,1,1,1,1
37,0,1,1,0,1,1,0,1,0,0,0
38,0.945363099285268,1,1,0,1,1,1,1,1,1,1
39,-1.69696702637998,0,0,0,0,0,0,0,0,0,0
40,1.23004937282609,1,1,1,1,1,1,1,1,1,1
41,-1.33687477376992,0,0,0,0,0,0,0,0,0,0
42,-1.97536994598251,0,0,0,0,0,0,0,0,0,0
43,0.779863408140578,1,1,1,1,1,1,1,1,1,0
44,-0.551828682859146,0,0,1,1,0,1,1,0,0,1
