"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.388981288170019,0,1,0,1,1,1,0,0,1,1
2,0,1,0,0,0,1,0,1,1,0,1
3,0.955825991038578,1,1,1,1,1,1,1,0,1,1
4,0.476604810611175,0,0,1,1,1,0,1,0,1,1
5,1.90880303889731,1,1,0,1,1,0,1,1,1,1
6,0,1,1,1,0,0,1,0,1,0,1
7,0,0,0,0,1,1,0,1,1,0,1
8,-1.26206123885909,0,0,1,1,0,0,0,0,0,1
9,-1.0681705488038,0,0,1,0,0,0,0,0,0,0
10,0,0,1,0,1,0,1,0,1,1,0
11,0.882801002168935,1,1,1,1,0,0,1,1,0,1
12,0,0,1,1,1,1,0,1,0,1,0
13,-2.31177657714669,0,0,0,0,0,1,0,0,0,0
14,-0.286425459984795,0,0,0,0,1,0,1,1,0,0
15,1.64661101929164,1,1,1,1,0,1,1,1,0,1
16,0,0,0,0,0,1,1,0,0,0,1
17,0.610362407794967,1,1,1,0,1,1,0,1,1,1
18,1.269689800404,1,1,1,1,1,0,1,1,0,1
19,0.377001301135914,0,1,0,0,0,1,0,1,0,1
20,0.104406753298669,1,0,0,0,1,1,0,1,0,0
21,0,0,1,0,0,1,0,0,1,0,0
22,0.890826648238795,1,1,0,1,1,1,1,0,1,1
23,1.2317143769633,1,1,0,1,1,1,0,1,1,1
24,1.50813910373831,1,1,1,1,1,1,1,1,1,1
25,0,1,0,0,1,1,1,0,1,0,1
26,1.39532884071217,1,1,0,1,1,1,0,1,1,1
27,0,1,1,0,1,0,0,0,1,1,1
28,1.7721265299226,1,1,0,1,1,0,1,1,1,1
29,1.73214482512582,1,1,1,1,1,1,1,1,0,1
30,0.102035005046749,0,0,0,0,0,0,0,0,0,1
31,-0.579877894600812,1,0,1,1,0,0,0,0,1,0
32,-1.10142227799917,1,0,0,0,0,0,1,0,1,0
33,0.878856039662086,1,1,1,1,1,1,1,0,0,1
34,0,0,0,1,1,1,1,1,1,0,1
35,0.671017936885997,1,1,1,0,0,1,1,1,1,1
36,-0.808597629380837,1,0,0,1,0,1,1,1,1,0
37,-0.308015306802027,0,1,0,1,0,0,0,1,0,0
38,0,0,0,0,1,0,1,0,1,1,1
39,0,1,0,0,0,0,1,1,1,0,0
40,-0.725227238575518,0,0,1,0,0,0,1,0,1,0
41,2.077025743745,1,1,1,0,1,0,1,1,1,1
42,0.553677746373585,0,0,0,0,0,1,1,0,0,1
43,-0.00853819970995255,1,0,1,0,0,0,1,0,1,0
44,-0.365777895706853,1,0,1,0,0,0,1,0,1,0
45,0,1,1,1,0,1,1,0,1,0,0
46,0.312605449998436,1,0,0,0,0,1,0,1,1,1
47,0,0,0,0,0,1,0,1,0,0,0
48,-0.340700505745673,1,0,1,0,1,1,0,0,0,0
49,0.790208565564324,1,1,1,0,0,1,0,1,1,1
50,0.569519591520342,1,1,1,1,1,0,1,0,1,1
51,-1.25829880478415,0,0,1,0,1,1,0,0,1,0
52,-0.55122062821152,0,0,0,0,0,0,1,0,1,0
53,0.845729233330252,1,1,1,0,1,1,0,1,1,1
54,-2.30126641264878,0,0,0,0,0,0,0,0,0,0
55,-0.0282602766815952,0,0,0,0,0,1,1,0,0,0
56,0,1,0,0,0,0,1,1,0,0,0
57,1.01989602018426,0,1,0,1,1,1,0,0,1,1
58,0,1,1,0,0,0,1,0,1,1,0
59,-2.18765179816132,0,0,0,0,1,0,0,0,1,0
60,0,0,0,1,1,0,1,0,1,1,1
61,1.05887344392273,1,1,1,1,0,1,0,1,1,1
62,0,0,0,0,1,1,1,1,0,0,1
63,0,0,0,1,1,1,1,0,1,0,1
64,0,0,0,0,1,1,1,1,0,0,0
65,-0.250648026044346,1,1,1,1,1,1,1,0,0,0
66,-0.926031509804058,0,0,0,0,0,0,0,0,0,0
67,-0.845666827615365,0,0,1,0,1,0,0,0,0,0
68,-1.61534386130219,0,0,0,1,1,0,0,0,0,0
69,0,0,1,1,0,0,0,0,1,0,1
70,-0.886591252626101,1,0,0,0,0,0,0,0,0,0
71,0,0,0,1,1,1,1,0,0,0,1
72,-0.410607352753642,0,0,0,1,1,0,0,1,0,0
73,0,1,1,0,1,1,0,1,0,0,1
74,0,0,1,1,0,0,1,0,1,1,0
75,1.81904325780434,0,1,1,1,1,1,1,1,1,1
76,0,0,0,0,0,1,1,1,0,0,1
77,0.44829392453955,1,1,1,0,1,0,1,1,1,1
78,-1.19238612412274,0,0,0,0,0,1,0,0,0,0
79,-0.822908647773534,1,0,1,0,1,0,0,0,1,0
80,0,1,0,1,0,1,0,0,1,1,0
81,-2.03689684210251,0,0,0,0,0,1,0,0,0,0
82,-0.501165700499008,1,0,0,1,1,1,0,0,0,0
83,0,1,1,1,1,1,0,0,0,1,0
84,1.53562253983836,1,1,1,0,1,1,1,1,1,1
85,0,0,1,0,1,0,0,1,0,1,0
86,0,0,1,1,0,1,1,1,0,1,1
87,1.84517486947616,1,1,1,1,1,1,1,1,1,1
88,-1.38993140351844,0,0,0,0,0,0,0,1,0,0
89,-0.443894729057843,0,1,0,0,0,0,0,0,1,0
90,0,1,1,0,0,1,0,1,0,0,0
91,-0.818913858129109,0,0,0,0,1,1,1,0,0,0
92,0.714243942735258,1,1,1,1,1,0,1,1,1,1
93,0,1,0,0,1,0,0,0,1,1,1
94,0.488568670149004,0,1,0,0,1,0,0,0,0,0
95,1.62663464091657,1,1,1,0,1,1,1,1,0,1
96,0,1,0,1,0,0,0,1,1,0,0
97,0,1,0,1,1,1,1,0,0,0,0
98,0,0,1,1,1,1,0,1,1,1,0
99,0,1,1,1,0,1,0,1,1,1,1
100,0,1,1,0,0,0,0,1,0,0,1
101,-0.879594881605916,1,0,0,1,0,1,0,0,0,0
102,-1.08378082497678,0,0,1,0,1,1,0,0,0,0
103,1.47804755477352,1,1,0,1,1,1,1,1,1,1
104,-0.114662295543843,1,0,0,1,0,1,0,1,0,1
105,1.32656601967908,1,1,1,1,1,1,0,1,1,1
106,0,0,1,1,1,1,0,1,0,1,0
107,0.988017438734728,1,1,1,1,1,0,1,1,1,1
108,0,1,1,0,1,0,1,1,1,1,1
109,0,0,1,1,1,0,1,0,1,0,1
110,0,0,1,1,0,1,1,1,0,1,0
111,-0.60989498389895,0,0,0,0,1,1,1,0,0,0
112,0,1,1,0,0,1,0,0,1,0,0
113,0.276826738544129,0,0,0,0,1,1,1,0,0,0
114,-1.55097058975683,0,0,1,0,0,1,0,1,1,0
115,1.31761680671287,1,1,0,0,1,0,0,1,1,1
116,-0.723275638797481,0,0,1,0,0,0,0,0,1,0
117,0.882627801380809,1,1,0,0,1,1,1,1,1,1
118,-0.286425459984795,1,0,0,0,0,1,0,0,1,1
119,0,1,0,0,1,0,1,1,1,1,1
120,-1.34349496329555,0,0,0,0,1,0,0,0,1,0
121,0,0,1,1,1,1,0,1,0,1,0
122,0,0,1,1,1,1,1,1,0,0,1
123,-1.4388300332098,1,0,1,1,0,0,0,1,0,0
124,-0.0102364578579569,1,0,1,0,1,0,1,0,1,1
125,0.439389663555609,1,1,0,0,1,0,0,1,1,1
126,-0.0074582887922701,1,0,0,0,1,0,1,1,1,0
