"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,1,1,1,0,1,1,0,0
2,1.34444820534512,1,1,1,1,1,1,1,1,1,1
3,0.741337548753716,1,1,0,0,1,1,1,1,1,1
4,0.410401184293224,0,0,1,1,1,1,0,1,1,1
5,-0.0882750259023,1,0,1,0,0,0,0,0,1,0
6,1.32004973852176,1,1,1,1,1,1,1,1,1,1
7,-1.67611696504993,0,0,0,0,0,0,0,0,0,1
8,-0.738842790367037,0,1,0,0,0,1,0,0,1,0
9,1.2301139938976,1,1,1,1,1,1,1,1,1,1
10,0.405848866664569,1,1,1,0,1,1,1,1,1,1
11,0,1,0,1,1,0,1,1,0,1,0
12,1.01956309477092,1,1,1,1,1,1,1,1,0,1
13,0,1,0,0,1,1,1,1,0,1,0
14,0,1,0,1,0,0,1,0,0,0,1
15,-2.05783807235334,0,0,0,0,0,0,0,0,0,0
16,0,1,1,0,1,0,0,1,1,0,0
17,-0.629692583647667,1,0,0,0,0,0,0,0,0,1
18,0,1,1,1,0,1,0,1,0,0,1
19,0.205045563782951,1,0,0,1,1,0,0,1,1,1
20,0,1,0,1,0,1,1,1,0,0,0
21,-0.128102569281445,1,1,0,0,0,1,0,1,1,1
22,-2.4941629066795,0,0,0,0,0,0,0,0,0,0
23,1.22779267695816,0,0,1,1,1,1,1,1,1,1
24,0.160097149843767,1,0,1,1,1,1,1,1,1,1
25,-0.81254453472795,0,1,1,0,0,0,0,0,1,0
26,-0.293488512521157,1,1,0,0,1,0,0,1,0,0
27,0.491579174724289,1,0,0,0,1,0,1,1,1,1
28,-1.07149487783778,0,0,0,0,0,0,0,0,0,0
29,0,1,1,1,0,0,1,0,0,1,1
30,0.0178652844322668,1,0,1,1,1,0,0,1,1,1
31,-0.731172299328413,0,0,0,0,1,0,0,0,0,1
32,-0.457221029670919,0,0,1,1,0,0,0,1,0,0
33,-0.658181993620873,0,0,0,0,0,0,0,0,0,0
34,-0.542327386791242,0,0,1,0,0,0,0,0,0,0
35,-0.738411354052771,1,0,1,0,0,0,0,0,0,0
36,-1.07922176624633,0,0,0,1,0,0,0,0,0,0
37,-0.29360871915374,1,0,1,0,0,0,1,0,0,1
38,0,0,0,0,1,1,1,1,1,1,0
39,0,0,1,0,1,0,1,0,1,1,1
40,0,1,1,0,0,1,0,0,0,0,1
41,-1.42517165357089,0,0,0,0,0,0,0,0,0,0
42,0.329369840884249,0,1,0,1,1,1,1,1,1,0
43,0,0,0,1,0,1,0,0,1,0,0
44,0.566171524312408,1,0,1,1,1,1,1,0,1,1
45,0.383151561096103,0,1,1,1,1,0,1,0,1,1
46,0,0,0,1,0,1,0,1,0,0,1
47,-1.22880016926335,0,0,0,0,0,0,0,0,0,0
48,-0.448670940180736,1,0,0,0,0,0,0,1,0,0
49,1.41739078272492,1,1,1,1,1,1,1,1,1,1
50,-1.31646419104476,0,0,0,0,0,1,0,0,0,0
51,0.822416629409138,1,1,1,1,1,1,1,1,1,1
52,1.51794002801521,1,1,1,1,1,1,1,1,1,1
53,0,1,0,1,0,1,1,1,1,0,1
54,0,1,1,1,0,1,1,1,0,1,0
55,-1.13552051041296,0,0,1,0,0,0,1,0,0,0
56,0.269466792546964,0,0,1,1,0,1,1,1,1,1
57,0.86842284395161,1,1,1,1,1,1,0,1,1,1
58,1.15256993244913,1,1,1,1,1,1,1,0,1,1
59,-1.05532901850567,0,0,0,0,0,0,0,0,0,1
60,0,0,1,0,1,1,0,0,1,0,1
61,0.382567863615786,1,1,1,1,1,0,1,0,1,0
62,-0.390544363269478,0,0,0,0,0,0,0,0,0,0
63,0.867619544056296,0,1,1,1,1,1,1,1,1,1
64,0,0,1,0,1,0,1,0,1,0,1
65,0,0,0,0,0,1,0,1,0,0,1
66,-0.114233899813314,0,0,1,0,1,0,0,0,0,1
67,0,1,0,0,1,1,0,0,0,0,1
68,0,0,0,0,0,1,0,1,1,0,1
69,0,1,0,1,0,0,0,1,0,1,1
70,-0.0388088562184418,0,0,0,1,1,0,1,0,0,1
71,0,0,1,0,1,0,1,1,1,0,0
72,0,0,1,0,0,1,0,1,1,0,1
73,0,1,0,1,0,1,1,0,1,1,1
74,0,1,0,0,1,1,0,0,0,0,0
75,0,1,0,0,1,0,0,0,0,0,1
76,-1.41881201125311,0,0,0,0,0,0,0,0,0,0
77,-0.762616462706904,0,1,1,0,0,0,0,0,0,0
78,-0.226682025411088,0,0,0,1,1,1,1,1,0,1
79,0.951568700010377,0,1,1,0,1,1,1,0,1,1
80,-1.21307167066764,1,0,0,1,0,0,0,0,1,0
81,-1.13919390480951,0,1,0,0,0,0,0,0,0,0
82,1.13620746799617,1,1,0,1,1,1,1,1,1,1
83,2.62562457271357,1,1,1,1,1,1,1,1,1,1
84,0.0473868778418416,1,0,1,1,1,0,0,1,1,0
85,-0.922282077658067,0,0,1,0,0,0,0,0,0,1
86,1.292271422609,1,1,0,1,1,0,1,1,1,1
87,0,0,1,0,0,0,1,1,0,0,1
88,0,0,1,1,1,1,1,1,1,1,1
89,0.401957956360622,1,1,0,0,0,1,1,1,0,0
90,-0.02429289459998,1,1,1,0,0,1,1,0,0,0
91,-0.938179668772536,0,0,0,0,0,0,1,0,0,0
92,0,0,1,1,0,0,1,0,1,0,1
93,-0.315259371777188,0,0,1,1,1,1,1,0,0,0
94,0,0,0,1,1,1,1,1,1,1,0
95,-0.642257074924313,0,0,0,0,0,0,0,0,1,0
96,-0.868927465505564,0,0,1,0,0,0,1,0,0,0
97,0,0,0,1,0,1,0,0,0,0,1
98,1.1257206849976,1,1,1,1,1,1,1,1,1,1
99,0,0,0,1,1,1,0,1,1,1,1
100,-0.376896809405015,0,0,0,0,0,1,0,0,0,1
101,-0.458817621600374,0,0,1,0,0,0,0,1,1,0
102,0,1,1,0,0,1,1,0,0,0,0
103,1.55244802793022,0,1,1,1,1,0,1,1,1,1
104,-0.923348074963403,0,0,0,0,0,0,0,0,0,0
105,0.60823876690769,0,1,1,1,1,1,1,0,1,1
106,0,1,0,1,0,0,1,0,0,1,0
107,0,1,1,0,1,0,0,1,0,1,1
108,0,0,0,1,0,1,0,0,0,0,1
109,0.139584133876706,0,1,1,1,1,1,0,1,1,1
110,0,1,0,0,0,0,1,0,1,1,0
111,0.348537438369303,1,1,0,1,1,1,1,0,1,0
112,-0.696558551028057,0,0,1,0,1,1,0,0,0,0
113,-0.162836862491836,0,1,0,0,1,0,1,1,0,0
114,0,0,0,0,1,1,0,1,0,1,1
115,-0.46875712997007,0,1,1,0,0,1,0,1,1,1
116,-1.05048818590113,0,1,0,1,0,0,0,0,0,1
117,-0.144443061558438,1,1,1,1,1,1,0,0,0,0
