"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,1,1,0,0,0,0,1,0
2,0,1,1,0,0,1,0,1,0,0,0
3,-0.00152697782780514,1,0,1,1,0,1,1,0,1,0
4,-0.0930028566636535,0,1,0,1,1,1,1,1,0,0
5,0.432427081403669,1,1,1,0,0,1,1,1,1,0
6,0.127501606098116,1,0,1,1,1,0,0,0,0,1
7,-0.912380861040751,0,0,0,0,0,0,0,0,1,0
8,-0.443258655106894,0,1,0,1,0,0,0,1,0,0
9,1.13819422637877,1,1,1,1,1,1,1,1,1,1
10,0,0,1,1,1,1,1,0,1,0,0
11,0,0,0,1,1,0,1,0,0,1,0
12,1.03849705603714,1,0,1,1,0,1,1,0,1,1
13,0,1,0,1,1,1,1,0,1,1,1
14,0,1,1,1,1,1,0,1,0,0,1
15,-0.111175590464071,1,0,1,0,0,0,0,0,0,0
16,-0.227959955016423,0,1,1,0,0,1,1,1,0,0
17,-0.557256802603759,0,0,0,0,1,0,1,1,1,0
18,0.270369410326503,1,1,0,0,0,0,1,0,1,0
19,0,1,1,0,0,0,0,0,1,0,0
20,-0.150240193833798,0,1,1,1,0,1,1,0,0,1
21,0.549025095681072,1,0,1,1,0,0,0,0,1,1
22,0.0804419361354965,1,0,1,0,1,1,0,1,1,1
23,0,1,1,1,1,1,1,0,0,0,0
24,-1.68280443427655,0,0,0,0,0,0,0,0,0,0
25,1.49128718690883,1,1,1,1,1,1,1,1,1,1
26,0,0,1,1,0,1,1,1,1,0,1
27,0,1,1,1,0,0,1,0,1,1,0
28,0,1,0,1,1,0,1,0,0,1,1
29,0.14545538684438,0,1,1,1,0,0,1,0,1,1
30,0.180748491187347,0,1,0,0,1,1,1,1,1,1
31,0,1,1,1,1,1,1,1,1,1,0
32,-0.1949879926045,1,1,0,1,1,1,1,1,0,1
33,1.07519625752975,1,1,1,1,0,1,1,0,1,1
34,1.05224552320577,0,1,1,1,0,1,1,1,1,1
35,0.740030780288478,1,1,1,1,1,1,1,1,1,1
36,0.56208348951324,1,1,1,0,1,1,1,1,1,0
37,-0.422817315324641,0,0,0,1,0,0,1,0,0,1
38,-1.91916653972661,0,0,0,0,0,0,0,0,0,0
39,0,0,0,1,0,1,0,0,0,1,0
40,0,1,1,0,0,0,1,0,0,0,1
41,0.0229685255477135,1,0,1,0,0,1,1,1,0,1
42,-0.653159759456921,0,0,0,0,0,0,1,0,0,0
43,0,0,1,0,0,0,1,0,0,1,1
44,-0.458007796688307,0,0,0,1,1,1,0,1,0,0
45,0,1,1,1,1,0,0,1,1,0,1
46,0.44731909352031,1,1,1,0,0,1,1,0,1,0
47,0,0,0,0,1,1,0,1,0,0,1
48,2.36604584304207,0,1,1,1,1,1,1,1,1,1
49,0.700841320345915,1,1,1,1,1,1,1,1,1,1
50,0.490885808832265,1,0,1,1,1,0,0,1,1,0
51,-1.34522008184395,0,0,0,0,0,0,0,0,0,0
52,-0.688689567112682,0,0,0,0,0,0,0,0,0,0
53,0,0,1,0,0,1,1,1,0,1,1
54,0,1,1,1,1,1,0,0,1,1,1
55,0,0,0,0,1,0,0,1,1,0,0
56,0,0,1,1,0,1,0,1,1,0,0
57,-0.480768591744751,0,0,1,1,1,0,1,0,0,0
58,-0.0202966458821029,1,0,0,0,1,0,1,1,0,0
59,-0.484460585060719,0,0,0,0,1,1,0,1,0,0
60,0,1,1,0,0,0,1,1,1,1,1
61,-0.316847397876068,0,1,0,0,1,0,0,1,0,0
