"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,0,1,1,0,1,1,0,0
2,-0.562783041905674,0,0,0,0,1,0,1,0,1,0
3,0,1,0,0,0,1,0,0,1,1,1
4,0,0,1,0,1,1,1,0,0,1,0
5,0,1,1,0,0,1,1,1,0,1,1
6,0,1,0,0,1,1,1,1,0,0,1
7,0,0,1,1,0,1,0,0,1,1,0
8,1.6205370800434,1,1,1,1,1,1,1,1,0,1
9,0.602649916692755,1,0,1,1,1,0,0,0,1,1
10,0,1,0,0,0,0,1,0,1,1,1
11,0,0,0,1,0,0,1,0,0,0,0
12,0,1,0,0,0,0,1,1,0,0,1
13,0,0,0,1,0,0,1,0,0,1,1
14,0.284654542887185,1,1,1,1,0,1,1,1,1,1
15,-0.89767823227843,1,1,0,0,1,0,0,1,0,0
16,0.0415302805604066,1,1,1,0,0,1,1,1,1,1
17,0.36156720092534,1,0,1,1,1,1,0,0,0,1
18,-0.161406283226452,0,1,0,0,1,1,1,1,0,0
19,0.453110396273415,1,1,0,1,1,1,1,1,1,1
20,0,0,0,0,1,1,1,1,1,0,1
21,-2.4349099088543,0,0,0,0,0,1,1,1,1,0
22,1.93509773277209,1,0,1,1,0,0,1,1,0,1
23,1.15939663880213,1,0,1,1,1,1,1,1,0,1
24,0.0740065900327633,0,0,1,0,1,1,1,0,0,0
25,-0.46075009026706,1,1,1,0,1,1,0,0,0,0
26,0,0,1,1,1,0,0,1,1,1,1
27,-0.507275006494846,0,0,0,0,1,0,0,0,0,0
28,-0.303751045334972,0,0,0,0,0,1,0,1,0,0
29,-0.390303363052369,0,1,1,0,0,0,1,0,0,1
30,0.29917825214689,0,0,1,1,1,1,0,1,0,0
31,1.51107421242416,0,1,0,1,1,1,1,1,0,1
32,-0.528128906568437,1,1,1,0,0,0,0,0,0,1
33,1.48813589735184,1,0,0,1,1,1,0,0,0,1
34,-2.47421467703253,0,0,0,0,0,0,0,1,0,0
35,0,1,1,1,1,1,0,1,1,0,0
36,0.397931300373556,1,1,0,1,0,1,1,1,1,1
37,0,0,1,0,0,0,1,0,1,1,0
38,1.03305615555569,0,1,1,0,0,1,1,1,1,1
39,1.28537233438401,0,1,1,1,0,0,1,0,1,1
40,-2.32377928494518,1,0,0,0,1,1,0,1,1,0
41,-1.41304327383185,0,0,1,0,0,0,0,0,1,0
42,-0.811426641489649,0,0,0,0,1,0,0,0,0,0
43,0,0,0,1,0,0,0,1,1,1,1
44,0.806812958702509,0,0,1,1,1,0,1,1,1,1
45,0.185316182631126,0,0,0,1,0,0,1,1,1,0
46,0.486586096598989,1,1,0,1,0,0,0,0,1,0
47,-0.925385233033467,0,0,1,0,0,1,0,0,0,0
48,-0.232465680006325,1,1,0,1,0,1,1,0,1,0
49,-0.138265729655005,0,1,0,1,0,1,1,1,1,0
50,0.583879899623061,0,1,0,0,0,0,1,1,0,1
51,0.745852666106414,1,0,1,0,1,1,0,0,1,1
52,0,1,1,0,1,0,0,1,0,0,0
53,0,0,0,0,0,0,0,0,0,1,0
54,0,1,0,1,0,1,0,0,1,0,1
55,1.11100807119681,1,0,1,1,0,0,1,1,1,1
56,1.36579950242364,0,1,0,1,1,1,0,1,1,1
57,2.04612877547936,0,1,1,1,1,1,0,1,0,1
58,0,0,0,0,0,0,1,1,0,0,1
59,2.07276394316451,1,1,0,1,0,1,1,1,1,1
60,0,1,1,0,0,0,0,1,0,0,0
61,0,0,1,1,0,0,0,0,1,0,0
62,0,0,0,0,1,0,0,1,0,0,1
63,-0.0323207673593518,1,0,0,1,1,0,1,0,1,0
64,0,1,0,0,1,1,1,1,1,0,0
65,-0.257445906361791,0,1,0,0,0,1,1,1,0,1
66,0,0,1,0,0,1,1,1,1,0,0
67,0.911062256005916,1,1,1,1,0,0,1,1,1,1
68,0.627597709035652,1,0,0,1,1,1,0,1,0,1
69,0.0644138193843085,1,1,0,0,1,0,1,0,0,1
70,-1.7785583904849,0,0,0,0,1,0,1,0,0,0
71,-0.758182874446435,0,1,0,0,1,1,1,0,1,0
72,-0.504758361137634,1,1,0,1,1,1,1,1,1,1
73,0,1,1,0,0,1,0,1,1,1,0
74,-0.27091577028443,0,1,0,0,1,0,0,1,1,1
75,1.2971552621519,1,1,1,1,1,1,1,0,0,1
76,1.13334974540835,1,0,0,0,0,0,0,1,0,1
77,-2.29054364046648,0,0,0,0,1,0,1,1,0,0
78,0,1,0,0,1,1,1,1,0,1,0
79,1.45589878093822,0,1,1,1,1,1,1,1,1,1
80,0,0,0,1,1,1,0,0,0,1,0
81,1.77731954001841,1,1,0,1,0,1,1,0,1,1
82,0.890460839013125,0,0,0,1,1,1,1,1,1,1
83,0,0,1,1,1,1,0,0,0,1,1
84,-0.716285697791471,0,1,1,0,0,0,1,1,0,0
85,0,0,1,0,1,1,0,0,0,1,0
86,-0.0412829688416573,1,0,0,0,1,0,0,1,0,1
87,1.03773888722675,0,1,1,1,0,1,0,1,0,1
88,0,0,0,0,0,1,0,0,1,1,1
89,0.152862769493106,1,1,0,1,1,0,0,0,1,1
90,0,1,1,0,1,0,1,1,0,0,1
91,-1.71602119979162,0,0,0,0,0,0,0,1,1,0
92,-0.739337616685277,0,0,0,0,0,1,0,1,0,0
93,0.770659695732652,1,0,0,1,1,0,0,1,0,1
94,0.726998824988545,1,0,1,1,1,0,1,0,1,1
95,-0.486785443469304,1,0,1,0,0,0,0,1,0,1
96,-0.00702700130665902,0,0,0,1,0,1,0,1,1,0
97,0,0,0,1,0,0,1,0,1,1,0
98,-1.0211716674215,1,0,0,0,0,0,0,1,0,0
99,0.0512969913006908,1,0,0,0,1,1,0,1,0,1
100,-2.11108996083776,0,0,0,0,1,0,0,1,0,0
101,1.10736635785382,1,1,1,1,1,1,0,1,1,1
102,-0.973285474090119,1,1,0,0,0,0,0,0,0,0
103,1.60255427153478,1,0,0,1,1,1,1,1,1,1
104,0,0,1,1,1,1,0,1,1,0,0
105,0.499437665038766,0,0,0,1,1,0,0,1,1,1
106,-0.649834484055426,1,1,0,0,1,0,1,0,0,0
107,0,0,0,1,1,0,1,0,1,1,0
108,-0.546537281455755,0,0,0,0,0,0,1,0,1,0
109,0,1,0,0,0,0,0,1,1,0,1
110,1.01664514845843,1,1,1,1,1,1,1,0,0,1
111,0.143186270686976,0,0,1,1,0,1,1,0,0,0
112,-0.749889093487636,1,0,1,0,1,0,0,0,1,0
113,0,1,1,0,0,1,1,0,1,0,0
114,0,0,1,1,1,1,1,1,1,1,0
115,0,0,1,1,0,0,0,1,1,0,1
116,0.397019255567885,0,0,0,1,1,0,1,0,1,1
117,-0.242115537844406,0,0,1,0,0,1,1,1,1,1
118,-0.839979966229898,1,0,1,0,0,1,1,0,0,0
119,-0.539046035575468,0,0,0,0,1,1,1,0,1,0
120,0,0,0,1,0,0,0,0,0,0,0
121,0,0,1,0,1,0,1,0,0,0,1
122,0.0302672078183996,1,1,1,0,0,1,1,1,0,1
123,0,1,1,0,0,0,0,0,0,1,1
124,-0.0116121602516049,0,0,1,0,1,0,0,0,1,0
125,0.201133003587006,1,1,0,1,1,1,1,0,1,0
126,-0.877536314488667,0,0,1,0,0,0,0,0,0,1
127,0.651557710826012,1,1,0,1,1,0,1,1,0,0
128,-1.87264671567459,0,0,1,0,0,0,1,0,1,0
129,0,0,1,0,1,1,1,1,0,0,1
130,-0.211677000691564,0,0,0,0,0,0,0,0,0,1
131,0,1,0,0,0,1,0,0,1,0,0
132,1.36728787007584,0,1,1,1,0,0,0,1,0,1
133,0.577472315242888,1,0,0,1,1,0,0,0,1,0
134,-1.43722843283567,0,1,0,0,0,1,0,0,0,0
135,0.380175741751337,0,0,1,1,1,1,1,0,1,1
136,0,1,0,1,1,0,1,0,1,1,0
137,0,1,0,1,0,1,1,1,0,0,1
138,1.84228740329665,0,1,1,1,0,0,1,1,0,1
139,0,0,1,1,1,0,1,0,0,0,0
140,0,0,1,0,0,0,1,0,1,1,0
141,-0.372783985347317,0,0,1,0,0,1,1,1,0,0
142,1.88501257364241,1,0,1,1,1,1,0,1,1,1
143,-0.679238620134787,0,0,0,0,0,1,0,0,1,0
144,0.406251453353469,1,0,1,1,0,0,1,0,1,1
145,-0.205902248326339,0,0,0,0,1,0,0,1,1,0
146,0.810123055264115,1,0,0,1,0,0,1,1,1,1
147,0,1,1,1,1,0,0,0,1,0,0
148,-0.538504938501058,1,1,0,0,0,0,0,1,0,0
149,0,0,1,0,1,0,0,1,0,0,1
150,0,1,1,0,0,1,1,0,1,0,1
151,0,1,0,0,1,0,0,0,1,0,1
152,0,1,0,0,1,0,1,1,1,0,0
