"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.824291107619655,0,0,0,0,0,0,0,0,1,0
2,-0.333312679159705,0,0,1,0,0,0,1,0,1,1
3,0,1,1,1,0,1,0,0,1,0,1
4,-1.23442957202765,0,0,0,1,0,0,1,0,0,0
5,0,1,1,1,1,1,0,1,0,0,1
6,0.391882620620479,0,1,1,0,0,1,0,1,1,1
7,0.354978018798347,0,0,1,0,1,1,1,1,0,1
8,0,0,1,0,1,0,1,0,0,0,0
9,0.467374287779751,0,1,1,1,1,1,0,1,0,1
10,-0.552400570899632,0,0,1,0,0,0,1,1,0,0
11,-1.49097053580955,0,0,0,1,0,0,0,1,0,0
12,0,0,1,1,0,1,0,0,0,1,0
13,-1.88690833086851,0,0,0,1,0,0,0,0,0,0
14,-1.88692268608796,0,0,0,0,0,0,0,0,0,0
15,1.45778713754413,1,0,1,1,1,1,0,1,1,1
16,0,1,0,1,1,0,1,1,0,1,1
17,0.173948873535653,1,0,0,0,0,1,1,1,1,1
18,0.00952640171486313,1,1,1,1,0,1,0,0,0,1
19,0.316601905854891,1,0,0,1,1,0,1,1,1,1
20,0,0,0,0,1,1,1,1,1,1,1
21,0,0,0,0,0,1,0,1,0,1,0
22,-0.419887109042817,1,1,1,0,0,1,0,0,1,0
23,0,1,0,0,1,0,1,0,0,0,1
24,-0.574151401679197,0,0,0,0,0,0,0,0,0,0
25,0.45310914068397,1,1,0,1,1,1,1,1,0,0
26,1.02045012000615,1,1,1,0,1,1,1,1,1,1
27,0,0,1,0,1,0,1,1,1,0,1
28,0.520299492289868,1,1,1,1,1,1,0,1,0,1
29,1.27530873347529,1,0,0,1,1,1,1,0,1,1
30,-0.715184352452747,0,1,0,0,1,0,0,0,1,0
31,1.01806530382648,1,0,0,0,1,1,1,0,1,0
32,0.171003476870284,0,1,0,1,1,1,0,1,0,0
33,0.599350430654138,1,1,1,1,1,1,1,1,1,1
34,0,1,1,0,1,1,1,0,0,1,1
35,0.557078847324148,1,0,1,1,1,1,1,1,0,0
36,-0.0986382801037326,1,1,0,0,0,0,0,0,0,1
37,0,1,0,0,0,1,0,0,0,1,0
38,0,1,0,0,1,1,0,1,1,0,0
39,-1.36424086030083,0,0,0,0,0,0,0,0,0,0
40,-0.101316803664578,1,0,0,0,0,0,0,0,1,0
41,0,1,0,1,1,0,1,1,0,1,1
42,0,1,0,0,0,0,1,0,1,1,0
43,0,1,1,0,1,1,1,1,1,1,0
44,1.4059628980131,1,1,1,1,1,1,1,1,1,1
45,-0.555993637925989,0,0,1,0,0,0,0,1,1,0
46,0.369782174450853,0,1,0,0,1,1,0,0,0,1
47,0,1,0,1,1,0,0,0,1,0,1
48,-2.08488795785333,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,1,0,0,1,0,1,1
50,-1.14782901354499,0,0,1,0,0,0,0,0,1,0
51,0,0,1,1,1,0,0,0,1,1,1
52,0,0,0,1,0,1,0,0,1,0,0
53,0.599290187930975,1,1,0,1,1,1,1,1,0,1
54,0.188026541336875,1,1,0,0,0,1,0,0,1,0
55,1.64191230831365,1,1,1,1,1,1,1,1,1,1
56,-0.771155872622685,0,1,0,0,0,0,0,0,0,0
57,-1.24945705005716,0,0,1,0,1,0,0,1,0,0
58,0,0,0,1,0,1,0,0,0,1,0
59,-0.726760875306441,0,0,1,0,0,0,0,0,0,0
60,-0.249233249384465,0,0,0,0,0,0,1,0,0,1
61,-0.242065279220847,0,0,0,0,0,1,0,0,0,0
62,0,0,1,0,0,0,0,0,1,0,1
63,0,0,1,0,0,0,1,0,1,0,0
64,0,0,0,1,0,0,0,0,0,1,1
65,1.97902727697348,1,1,1,1,1,1,1,1,1,1
66,1.47520254156455,1,0,1,1,1,1,1,1,1,1
67,-0.907565419821444,0,1,1,1,0,0,0,1,0,1
68,1.27241155772628,1,1,1,0,0,1,1,0,1,1
69,-0.0612788668968412,0,0,0,1,0,1,1,0,0,0
70,0,0,1,0,1,1,0,1,1,1,0
71,-0.265818810604038,0,0,1,0,0,1,0,1,0,1
72,0,1,0,0,0,0,1,0,0,0,0
73,0,1,1,0,0,1,0,0,0,1,1
74,0.263504694473079,0,1,0,1,1,1,0,1,0,0
75,-0.566109730805219,0,0,0,0,0,0,0,0,0,0
76,-1.16899908106361,0,0,0,0,0,1,0,0,1,0
77,0.706312336169665,1,1,1,1,0,1,1,0,0,0
78,0,1,0,0,1,1,0,0,1,0,1
79,0,0,0,1,0,1,1,0,0,1,0
80,-0.353549996413462,0,1,0,1,1,1,0,1,0,0
81,1.21040920944369,1,1,0,1,1,0,1,1,1,1
82,0.451889908255462,1,0,1,0,1,0,0,1,0,1
83,0,1,1,1,0,1,0,0,1,0,1
84,0.590148117148738,1,0,1,0,1,0,0,1,1,1
85,-0.377184277580947,0,0,1,0,0,1,0,0,1,0
86,-0.52294543590423,0,0,1,0,0,0,0,1,0,0
87,0,1,1,0,1,1,1,1,1,0,0
88,0,0,0,0,1,1,1,1,1,0,1
89,0.74956374015428,1,0,1,1,1,0,0,0,1,0
90,0,0,1,1,1,1,0,1,0,0,1
91,0.56831841198896,1,1,1,0,1,1,1,0,1,1
92,0.556696390856933,1,0,0,1,1,1,1,1,1,0
93,1.56415715385671,1,1,1,0,1,1,0,1,0,1
94,-0.333583418422888,0,0,1,1,0,0,0,0,0,0
95,0.686777687279409,1,0,0,1,1,1,1,1,0,0
96,0.854255308831282,1,1,1,1,1,1,1,1,0,1
97,1.20543523254496,1,1,1,1,1,1,1,1,1,1
98,0,0,0,0,0,0,1,0,0,1,0
99,-0.230658739139177,1,1,0,1,0,1,1,1,1,1
100,0,1,0,1,0,1,1,0,0,1,0
101,-0.621520170118451,0,0,1,1,0,0,1,0,1,0
102,0.253709631726478,1,1,0,0,1,1,1,1,1,0
103,0.134023076120479,1,0,0,0,1,1,1,0,1,0
104,0.397813465534578,1,0,1,1,1,0,1,1,1,0
105,0.153010610234253,0,1,1,0,1,1,0,1,0,0
106,0,0,1,1,1,0,1,1,0,1,1
107,0,0,0,0,1,0,1,1,1,0,1
108,1.13361279619756,1,1,0,0,1,1,0,1,1,1
109,0,0,1,0,1,1,0,0,0,0,0
110,0,0,0,1,0,1,0,0,0,0,0
111,-1.21497424972171,0,0,0,0,0,0,0,0,0,0
112,0,1,1,0,1,0,0,0,1,0,0
113,0.169109957468848,1,1,1,1,1,1,0,1,1,1
114,1.13720174346733,1,0,1,1,1,1,1,1,1,1
115,0.397498761729236,0,1,0,0,0,1,1,1,0,1
116,0,0,0,1,0,1,0,0,0,1,1
117,-0.008920197680094,0,1,1,1,0,1,0,1,0,0
118,0,1,0,1,1,0,1,0,1,1,0
119,1.33903035387257,1,0,1,1,1,1,1,1,1,1
120,1.04321909828518,1,1,1,1,1,1,0,0,1,1
121,0.310970764687081,1,0,1,0,0,0,0,1,1,1
122,-0.229990456830347,0,0,0,0,0,1,0,0,1,0
123,0,1,0,0,0,0,1,1,1,0,0
124,0,0,0,0,1,0,0,1,1,0,1
125,1.92099944295357,1,1,1,1,1,1,1,1,1,1
126,0,1,1,1,1,1,1,0,1,0,0
127,0,1,1,0,1,1,1,0,1,0,1
128,1.47354974800759,1,1,1,1,1,1,1,1,1,1
129,-0.00217130078724621,1,0,1,1,0,0,0,0,0,0
130,-0.0110269587464263,1,1,0,0,1,1,0,1,1,0
131,0,0,0,1,0,1,1,0,1,0,0
132,0.140484377475329,0,1,1,0,1,1,0,0,1,0
133,0,0,1,0,1,1,0,0,0,0,0
134,0.177847265680865,0,1,0,1,0,1,1,0,1,0
135,1.34079154948073,1,0,0,1,1,1,1,1,1,1
136,-0.217637748797433,0,1,1,0,0,0,1,1,1,0
137,0,0,1,1,0,0,0,1,1,1,0
138,-0.249565882441675,0,0,0,1,1,0,1,1,0,1
139,0,1,1,1,1,0,0,0,0,1,1
140,0,0,1,1,1,1,0,1,1,1,1
141,0.986803417460307,1,1,1,1,1,1,0,1,1,1
142,0.0827037777117968,1,1,1,0,1,0,1,0,1,0
143,0,1,1,1,0,0,0,1,0,0,1
144,0,1,1,1,0,1,0,0,0,1,1
145,0,1,0,0,0,1,0,1,0,1,0
146,0.148041996714494,1,1,1,0,1,0,0,1,1,1
147,-1.18788947606172,0,0,0,0,0,0,0,0,0,0
148,1.20451110545747,1,0,1,1,1,1,0,1,1,1
149,-1.56393823923443,0,0,0,0,0,0,0,0,0,0
150,0.0803047895042203,0,0,0,1,0,0,0,1,1,1
151,0.217786867201978,1,1,1,1,1,0,0,0,1,0
152,0,1,1,1,1,1,0,1,0,1,0
153,0.166296226881386,1,0,0,0,1,1,1,1,1,0
154,-0.289516203881967,1,0,0,0,0,1,0,1,1,0
155,-1.09918608986808,0,0,0,0,0,0,0,0,1,1
156,-0.369519968957209,1,0,0,0,1,0,0,0,1,0
157,0,0,0,1,1,1,1,0,0,1,1
158,-0.950338742944415,0,0,0,0,0,0,1,0,0,0
159,-0.976125031659525,0,0,0,1,0,0,0,0,0,0
160,-0.602891975299253,1,1,0,0,0,0,0,1,1,0
161,0.385000494017878,1,0,1,1,1,1,1,0,1,1
162,-0.64629485291918,1,0,0,0,0,0,1,1,0,1
163,-0.0407750943490605,1,0,1,1,1,0,1,1,0,1
164,0.746961541125788,1,1,1,1,1,0,1,1,1,1
165,-1.09457799588105,0,0,0,0,0,0,1,0,0,0
166,0,0,1,1,0,1,0,0,1,1,1
167,0,1,0,1,1,0,0,0,0,1,1
168,0.467962806534982,1,1,0,1,1,1,1,1,1,1
169,-0.161275705182194,0,1,0,0,0,0,1,0,1,0
170,1.88739764386454,1,1,1,1,1,1,0,1,1,1
171,0,1,1,1,0,0,0,1,1,1,0
172,0,0,1,0,0,1,1,1,1,0,0
173,0,1,0,0,0,0,1,0,0,1,1
174,0,0,0,0,1,1,1,0,0,0,0
175,-1.1373505830026,0,0,0,1,0,0,0,0,0,0
176,-0.583713315432538,0,0,1,0,0,0,0,1,0,0
177,0.56492364139146,1,0,0,0,0,1,1,1,1,1
178,1.06113500265806,1,1,1,1,1,1,1,1,1,1
179,-1.77786987273473,0,0,0,0,0,0,1,1,0,0
180,-0.962026742354212,0,1,0,1,0,0,0,1,0,0
181,0,1,0,1,1,0,0,0,1,1,1
182,0,0,1,0,1,1,0,1,0,0,1
183,0.577481881114742,1,1,1,1,1,1,1,1,1,1
184,0,1,0,1,0,1,0,0,1,1,1
185,-1.32246601339879,0,0,1,0,0,0,0,0,0,0
186,0.452973115642381,1,1,0,1,1,1,0,1,1,1
187,0.260767118651481,1,0,0,0,1,1,1,0,1,0
188,-0.99160923969055,0,1,0,0,0,0,0,1,0,0
189,0.251152836096629,0,1,1,1,0,1,0,0,1,0
190,-0.0190373890412575,1,0,0,0,1,1,1,1,1,1
191,-0.718933193168973,0,0,0,0,0,1,0,0,0,0
192,0.484295583295873,0,1,1,0,1,1,0,1,1,1
193,0.32056245414788,1,0,1,1,0,1,1,0,1,1
194,0,1,1,0,1,0,1,0,1,0,0
195,0,1,1,0,1,1,1,0,0,0,0
196,0,1,1,1,0,0,0,0,0,0,1
197,0,0,1,1,1,0,0,0,1,0,1
198,0,0,0,0,0,0,0,1,1,1,1
199,0.618261365994784,0,1,1,0,1,1,1,1,0,1
200,0,1,0,0,0,1,1,1,1,0,0
201,1.25532251172701,1,1,1,1,1,1,0,0,1,1
202,1.75768675382842,1,0,1,1,1,1,0,1,1,1
203,0,0,1,1,1,0,0,1,1,0,0
204,0.636595291171834,1,0,1,1,1,0,1,1,1,1
205,0,0,0,1,0,0,1,0,1,1,0
206,0.00383765950333422,1,1,1,1,0,0,1,0,1,1
207,0.802273080403522,1,1,1,1,1,1,1,1,1,1
208,0.49071678917217,1,0,0,1,1,0,1,0,0,1
209,0.404285982930502,0,1,1,1,1,1,0,1,0,1
210,1.89860939921708,1,1,1,1,1,1,1,1,1,1
211,0.51002538831534,1,1,1,0,1,1,0,1,1,1
212,1.91803458132484,1,1,1,1,1,1,1,1,1,1
213,0,1,1,0,0,1,1,0,0,1,1
214,0,1,1,0,0,0,1,1,1,1,0
215,-0.977829668976491,1,0,0,0,0,0,0,0,0,0
216,-1.12412342843249,0,1,0,0,0,0,0,0,0,0
217,0.409351967557097,0,0,0,0,1,1,0,0,1,1
218,2.26362612950278,1,1,1,1,1,1,1,1,1,1
219,0,1,1,1,1,1,1,1,0,1,0
220,0,0,0,1,1,1,0,1,0,1,1
221,-0.969609820507394,0,1,0,1,0,0,0,0,0,0
222,-1.32767016079557,0,0,0,0,0,0,0,0,0,0
223,1.27015526941509,1,0,1,1,1,1,1,0,0,1
224,0,1,0,1,0,0,0,1,1,0,1
225,-0.244317058636379,0,1,0,0,1,0,1,0,1,0
226,0,1,0,1,0,0,0,1,1,0,0
227,0,0,1,0,0,1,1,0,0,0,0
228,0,1,0,0,1,1,0,0,0,0,0
229,0,0,1,0,1,1,0,1,0,1,0
230,0,0,0,1,1,1,1,1,1,0,0
231,-0.663512203966261,0,0,0,1,0,0,1,0,1,0
232,-0.76677779988394,1,0,0,0,1,0,1,1,0,0
233,0,1,0,1,1,1,0,1,0,0,0
234,-0.434670438966157,0,0,1,0,0,0,0,0,0,0
235,-0.665318054976562,0,0,1,0,0,0,1,0,0,0
236,0.499390221168201,1,0,1,1,1,1,1,0,1,1
237,0.733791772839339,1,1,0,1,1,1,1,1,1,1
238,0.232540643520348,1,0,1,1,0,1,0,1,0,0
239,0,1,1,0,1,0,0,1,1,0,0
240,0,0,0,0,1,0,1,0,0,1,0
241,-0.916428189233993,0,0,1,0,0,0,0,0,0,0
242,-1.61014807042972,0,0,0,0,0,0,0,0,0,0
243,0,1,1,1,0,1,0,0,0,1,0
244,0.243652725493826,0,1,0,0,1,1,1,1,1,0
245,0,0,0,0,1,1,1,0,0,1,0
246,-1.57195336364686,0,0,1,0,0,0,0,0,1,0
247,0,0,1,1,0,0,1,1,1,0,1
248,0.770330466999112,1,0,0,0,1,1,1,0,0,1
249,-1.18876385215993,0,0,0,0,0,0,0,1,0,0
250,0,1,1,0,1,0,0,0,1,1,0
251,-1.10750681151332,0,0,1,0,0,0,1,0,1,0
252,-0.541404423207598,0,1,0,0,0,0,0,0,0,1
253,0,0,0,1,1,1,1,1,0,0,0
254,0,1,0,1,0,1,0,0,1,0,0
255,0.928799972085307,1,1,0,1,1,1,1,1,0,1
256,0.00669972227133448,0,0,1,0,0,0,1,1,1,0
257,0.0168400175120817,1,1,0,0,1,0,0,1,0,1
258,0,0,0,0,1,0,1,1,1,1,1
259,0.483983642960168,1,1,0,1,0,1,1,1,1,1
260,0,0,1,0,0,1,1,0,1,0,0
261,-1.33884384637456,0,1,0,1,0,0,1,0,0,0
262,2.4302808223183,1,1,1,1,1,1,1,1,1,1
263,-0.535668256508322,1,0,0,0,0,0,0,0,0,0
264,0,0,1,1,1,0,0,0,1,0,0
265,0,1,1,0,0,1,0,0,0,0,1
266,0,0,0,0,1,1,1,0,0,0,1
267,0,1,1,1,1,0,0,1,0,0,0
