"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,1,0,1,0,0,0,0,0
2,-0.405093790282218,0,0,0,0,0,0,1,0,1,0
3,0.049558421965343,0,0,0,1,1,0,0,0,0,0
4,0.0755385460987057,0,0,0,0,1,0,1,1,0,0
5,0.263820058834441,1,1,1,0,0,1,1,0,1,1
6,1.78289588692229,1,1,1,1,1,1,1,1,1,1
7,-0.919710464414956,0,0,0,0,0,0,0,1,0,0
8,-0.488391272957139,0,0,0,1,0,1,0,0,0,0
9,0.408540463178713,1,1,1,1,1,1,0,0,0,0
10,0,0,1,0,0,1,0,1,1,0,1
11,-0.728608099176516,0,0,0,0,0,0,1,0,0,0
12,0,1,0,1,0,1,0,0,0,1,0
13,0.128321688253395,1,0,0,0,1,0,0,1,0,1
14,0,0,0,0,1,0,1,1,1,1,1
15,0,0,1,1,0,1,0,0,0,0,0
16,0.947600167109234,1,1,1,1,1,0,0,1,1,1
17,0,1,0,1,0,0,0,1,0,1,1
18,-0.864682690877867,0,0,0,0,1,0,0,0,0,0
19,-0.56467145240105,0,0,0,0,1,1,0,0,0,0
20,0,0,1,1,0,1,0,1,0,1,1
21,-0.100458169783683,0,1,0,0,1,1,1,0,0,0
22,0.231600585884976,1,1,1,1,1,0,1,1,1,1
23,0.503722729564278,1,1,0,0,1,1,0,0,0,1
24,0,0,0,1,0,0,0,0,0,1,1
25,0,0,1,0,0,1,0,1,0,0,1
26,-0.271993652721905,0,0,0,0,1,0,0,1,0,0
27,0.0133989342685965,1,0,0,0,1,1,1,0,1,0
28,1.33799050473616,1,1,1,1,1,1,1,0,1,1
29,0,1,0,1,1,1,0,0,1,0,1
30,0.655133819492298,0,1,1,1,1,1,0,0,1,1
31,-1.00976094453996,0,0,0,0,0,0,0,0,0,0
32,-1.01543935608907,0,0,0,0,0,0,0,1,0,0
33,-0.117800781674877,0,0,0,0,1,0,1,1,0,0
34,0.00811879825890648,0,1,1,1,0,0,1,0,0,1
35,0,1,1,0,0,1,0,1,1,0,0
36,0,0,0,1,1,0,0,1,1,0,1
37,1.11021107787549,1,1,1,1,1,1,1,1,1,1
38,-0.0452140773191617,0,0,0,0,0,1,1,1,0,1
39,0,0,1,1,0,1,1,1,0,0,0
40,1.12607186868203,1,1,1,1,1,1,1,1,1,0
41,0,1,0,0,0,0,1,1,0,0,1
42,0,1,0,0,1,1,0,1,0,0,1
43,0,0,1,0,1,1,1,1,1,0,0
44,1.61471937609597,1,1,1,1,1,1,1,1,1,1
45,0.0734389024799192,1,1,1,0,1,0,0,1,0,1
46,0,1,1,0,0,0,0,1,1,0,1
47,0,1,1,0,0,0,0,1,1,0,1
48,-0.622082642283541,0,0,0,0,0,1,0,0,0,0
49,-0.834675106259203,0,0,0,0,0,0,0,1,0,0
50,0.515559350301468,0,1,1,1,1,0,0,1,1,1
51,0.958439442982927,1,1,1,1,1,1,0,0,1,1
52,-1.12982665506679,0,0,0,0,0,0,0,0,0,0
53,0.125951214244056,1,1,1,0,1,1,1,0,0,1
54,-0.14649745935372,1,1,0,0,0,0,0,1,0,0
55,0,0,1,1,0,0,0,1,1,0,0
56,-0.474981621856172,0,1,1,0,0,0,0,0,0,0
57,-0.149705165150417,0,0,0,1,0,1,0,0,0,0
58,0,1,0,0,0,1,0,0,0,1,0
59,0.175681166202889,1,1,1,0,1,0,1,1,1,1
60,-1.494011200843,0,0,0,0,0,0,0,0,0,0
61,-0.0282756021482422,1,1,1,1,1,1,1,0,1,0
62,0,1,1,0,1,0,1,0,1,0,1
63,-0.56045051500742,0,0,0,1,0,1,0,0,1,0
64,-0.10456118631969,1,0,0,0,0,0,0,0,1,0
65,-0.664406213880797,0,1,0,0,0,0,0,0,0,0
66,0,0,0,0,0,1,1,1,0,1,0
67,0.0966397750895109,0,1,1,1,0,1,1,1,0,1
68,-0.433737709218538,0,0,1,0,1,1,0,0,0,0
69,0.655589763351635,1,1,1,1,0,1,1,1,0,1
70,-1.03610806530783,0,0,0,0,0,0,0,0,0,0
71,0,1,1,0,0,1,0,0,0,1,1
72,1.17495303937837,1,1,1,1,1,1,0,1,1,1
73,0.361409982078759,0,1,1,1,0,0,0,1,1,0
74,0,0,0,1,0,1,0,0,1,0,0
75,0,1,0,0,1,0,0,1,0,1,1
76,0,0,0,0,0,0,1,1,1,1,1
77,0,0,1,1,1,1,0,0,0,0,0
78,-0.886937313746661,0,0,0,0,0,0,0,0,0,0
79,0.0783299807238017,0,1,0,0,0,1,0,1,1,0
80,0,1,0,1,0,1,0,0,0,1,1
81,0.441046583913299,0,1,1,1,1,1,1,1,1,1
82,-0.135450429004574,0,1,0,0,0,1,0,0,1,0
83,0,1,0,0,1,1,0,1,0,1,1
84,0,0,1,1,0,0,1,1,1,1,0
85,0.572932731869703,1,1,1,1,1,1,0,1,1,1
86,-0.874597582568076,0,1,0,0,0,1,0,0,0,0
87,-0.09672601814216,0,0,1,1,0,0,0,1,1,1
88,0.179364259312129,1,0,1,0,1,1,1,0,1,0
89,-1.3764648338628,0,0,0,0,0,0,0,0,0,1
90,-0.0466456372648193,0,1,0,1,1,0,1,0,0,1
91,0.393183475337146,1,1,1,0,1,1,1,1,0,0
92,1.1806425766143,1,1,1,1,0,1,0,1,1,1
93,0.777864621964399,0,1,1,1,1,1,1,0,1,1
94,-0.398943431233189,1,1,1,1,0,0,0,0,0,0
95,1.04660473020536,1,1,1,1,1,1,1,1,1,1
96,-0.451635933593453,0,1,0,1,0,0,0,0,0,0
97,0.585605926157994,1,1,1,1,1,0,1,1,1,1
98,0,1,0,1,1,1,0,0,0,1,0
99,0,0,1,1,1,1,0,0,0,0,0
100,0,1,0,1,1,1,0,1,1,1,0
101,0,0,1,1,1,0,0,1,0,0,1
102,0.97443845326255,1,1,1,1,1,1,1,1,1,1
103,1.14936528486351,1,0,1,1,1,0,1,1,0,1
104,-0.114820971552602,0,0,1,0,1,0,0,0,0,0
105,-0.327458937881371,0,0,0,0,1,0,1,0,0,0
106,1.15696949703896,1,1,1,1,1,1,1,1,1,1
107,-0.591207668111468,0,1,0,0,0,0,0,0,0,0
108,0.0791762754996714,0,1,0,1,0,0,1,0,0,1
109,0.485374677510096,1,0,1,1,1,1,1,0,1,0
110,0.229137029380027,1,1,1,0,1,0,0,1,1,1
111,0,0,1,1,0,0,1,1,0,0,0
112,0,1,1,0,1,1,1,1,1,0,1
113,-0.558680637866891,1,0,0,0,0,1,0,0,0,1
114,0,1,0,0,1,0,1,0,1,0,1
115,-0.677712782979666,0,0,0,0,0,0,0,0,0,0
116,-0.906364175053404,1,0,0,0,0,0,0,0,0,0
117,-0.774908323887987,0,1,0,0,0,0,0,1,0,0
118,0.0183214626327079,0,1,1,0,1,0,0,1,0,0
119,0.160018353835492,1,1,1,1,1,0,1,1,1,0
120,0,1,1,0,0,1,1,1,1,1,1
121,0.518563448273315,1,1,1,1,1,1,1,1,1,1
122,0,1,0,1,1,1,1,0,1,1,0
123,-1.53450265457614,0,0,0,0,0,0,0,0,0,0
124,-0.871137675870361,0,0,0,0,0,0,0,0,0,0
125,1.20805510905153,1,1,1,1,1,1,1,1,1,1
126,1.66514953046739,1,1,1,1,1,1,1,1,1,1
127,0,1,0,1,0,1,0,0,0,0,1
128,-2.71927915813952,0,0,0,0,0,0,0,0,0,0
129,0,0,0,1,0,0,0,1,1,1,0
130,0.446111112279773,1,0,1,1,1,1,1,0,1,1
131,1.14492848521116,1,1,1,1,1,1,1,1,1,1
132,-2.51593383467804,0,0,0,0,0,0,0,0,0,0
133,0,0,1,1,1,1,1,0,0,0,0
134,0.58875564969975,0,0,1,1,1,1,1,1,0,1
135,0.825745765211443,1,1,1,1,0,1,1,1,1,1
136,0,1,0,1,0,1,0,1,1,0,1
137,0,1,0,0,0,0,1,0,1,1,1
138,-0.382622611420908,0,1,0,1,1,0,0,1,1,0
139,0,0,1,1,1,1,0,0,0,0,0
140,0,0,0,1,1,0,0,1,0,1,0
141,-2.31460579545381,0,0,0,0,0,0,0,0,0,0
142,-0.683916807710118,0,0,0,0,0,0,0,0,0,0
143,0,0,1,0,0,0,0,1,0,0,0
144,0.179506107479787,1,0,1,0,1,1,1,0,1,1
145,0,1,1,0,0,1,0,0,0,1,0
146,0.362858547149932,0,0,1,1,0,1,1,1,0,0
147,0,0,0,1,0,0,0,1,1,0,1
148,-0.393528114710426,0,0,1,0,1,0,1,0,0,0
149,0,0,1,0,1,1,0,0,1,1,0
150,0,0,0,0,0,0,1,0,0,0,1
151,0.175351010849279,1,1,1,1,1,1,0,0,1,0
152,0.734768563310357,1,1,0,1,0,1,0,1,1,1
153,-0.8640482634804,0,0,0,0,1,0,0,1,0,0
154,0,0,0,1,1,1,0,0,0,1,1
155,0,0,0,0,0,1,1,1,0,0,1
156,-0.0706144168591604,0,0,1,0,1,1,0,0,0,0
157,0.462045790232897,1,1,1,1,0,1,1,0,1,1
158,1.26786707104557,1,0,1,1,1,1,0,1,1,1
159,0,0,0,1,0,0,1,0,1,1,1
160,0,0,0,1,1,1,1,0,0,1,1
161,0,1,0,1,0,1,1,0,0,1,0
162,0,0,1,1,1,1,0,0,1,1,0
163,-0.205257504619786,0,0,0,1,0,1,0,0,0,1
164,-0.647193711408893,0,0,0,0,0,0,0,0,0,0
165,0.805582135077051,1,1,1,1,1,1,1,1,1,0
166,0.548751638036898,0,1,1,1,1,0,1,1,0,1
167,0.373258088758594,1,1,1,1,1,1,1,0,1,1
168,1.08350936330269,1,1,1,1,1,1,1,0,1,1
169,-0.845974540966427,0,0,0,0,0,0,0,0,0,0
