"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-2.16641255240627,0,0,0,0,0,0,0,0,0,0
2,-0.532768794494126,1,0,1,0,0,0,0,0,0,0
3,-0.286258930269428,0,0,0,1,1,0,1,1,0,0
4,0,0,1,1,1,0,0,1,0,1,1
5,0.902907063291866,0,1,1,0,0,1,1,1,1,1
6,1.61443093814302,0,1,1,1,1,1,1,0,1,1
7,0.667813841220349,1,1,1,0,1,0,0,1,0,1
8,-0.456088772499315,0,0,0,0,1,0,0,1,1,0
9,-0.341711109127541,1,0,0,1,0,1,0,1,0,0
10,1.49527000879994,0,1,1,1,1,1,1,1,1,1
11,0,0,0,1,1,1,0,0,1,0,1
12,0.678438929663171,0,1,1,1,1,0,1,1,1,1
13,-0.286258930269428,0,0,1,1,1,0,1,0,1,0
14,-1.03529953280713,0,0,0,1,0,1,0,0,0,0
15,-2.0995590749166,0,0,0,0,1,1,0,1,0,0
16,-0.523912783804964,0,1,0,0,0,1,0,0,0,0
17,0.296529761878111,1,1,1,0,0,0,1,1,1,1
18,-1.08727410139365,1,0,0,0,1,1,0,0,0,0
19,-0.0885563083021017,1,0,1,1,1,0,0,1,0,0
20,0,1,0,0,1,1,0,1,0,0,1
21,0,0,1,0,1,0,0,0,0,0,1
22,-0.797369753024092,1,1,0,1,0,1,0,1,1,0
23,0.210245987272363,0,1,1,1,1,0,0,0,0,1
24,0.895069799518066,1,1,1,0,1,1,0,0,1,1
25,1.4998614850708,1,1,1,1,1,1,1,0,1,1
26,0,1,0,1,0,1,1,0,0,1,1
27,1.24572361949019,0,1,1,0,1,1,1,0,1,1
28,-0.191295642504887,1,0,0,1,1,0,1,0,0,0
29,0,0,1,0,1,1,0,0,1,0,0
30,1.53467767163751,1,1,1,1,0,0,1,1,1,1
31,0,0,0,0,1,0,0,0,0,0,0
32,-0.868930440320225,0,1,0,1,1,0,0,1,0,0
33,0.346100260766777,0,1,1,0,1,0,0,0,1,1
34,0,0,0,0,1,0,1,0,1,1,0
35,2.17966771352252,1,1,1,0,1,1,1,1,1,1
36,0.117801361887009,1,1,1,0,0,0,1,0,0,1
37,0.902700063811809,0,1,1,1,1,1,1,0,1,1
38,0.0627690098852841,1,0,1,0,1,0,1,0,1,0
39,0,0,0,1,0,0,0,1,1,1,0
40,-0.205138100471092,1,0,0,0,1,1,0,0,1,0
41,0,1,1,1,1,1,1,1,0,0,0
42,-0.667194457379503,0,0,0,0,0,0,1,0,0,0
43,-0.386031885509104,0,0,0,0,1,0,0,0,1,1
44,0.00852074759552034,1,0,0,1,1,1,1,0,1,0
45,-1.62688573146286,1,0,0,0,1,0,0,0,0,0
46,0,1,0,0,0,0,1,1,1,1,1
47,-0.738841890594502,0,0,0,1,1,0,1,1,0,0
48,-0.696707139460381,0,0,0,0,0,0,0,1,0,0
49,0,1,1,0,0,1,0,0,0,0,1
50,0,0,1,1,1,0,1,1,1,1,1
51,0.142100285305546,0,1,1,1,0,0,0,1,1,1
52,0,1,1,1,0,1,0,0,1,1,1
53,0.38540317084755,0,1,1,1,0,1,1,1,1,1
54,0.56075387269362,1,1,1,0,1,1,1,1,1,1
55,-1.30630377085712,0,0,0,0,0,0,0,0,0,0
56,0.294247934830595,1,1,0,1,1,0,1,0,1,1
57,0.207312125082461,0,0,1,0,1,0,0,0,1,1
58,0.167445362092901,0,1,0,0,1,1,0,0,1,1
59,0,0,0,0,0,1,1,1,1,0,0
60,-0.219140470297251,1,0,0,1,1,0,1,0,0,1
61,0,0,1,0,0,1,1,1,0,1,0
62,0.718006149378807,1,1,1,1,0,0,1,1,1,1
63,0,1,1,1,0,1,1,0,1,1,1
64,0.247358502032118,1,1,0,1,1,1,1,1,1,0
65,0,0,0,1,1,0,0,1,1,0,0
66,-0.122791777610573,1,0,0,0,0,1,1,1,0,1
67,0,1,1,0,0,0,1,1,1,1,0
68,1.75208625208395,1,1,1,0,0,1,1,0,1,1
69,0.107672308619333,0,0,1,0,1,0,1,1,1,0
70,-1.31070464550141,1,0,0,1,0,0,0,1,0,0
71,-1.36072969422508,0,0,0,0,1,0,0,1,0,0
72,-1.04635886212014,1,0,0,1,1,0,0,1,0,0
73,0,1,0,0,1,0,0,0,0,0,0
74,-0.941331774578587,0,0,1,0,0,1,0,0,0,0
75,0,1,1,0,0,0,1,0,0,1,0
76,0.184208262722686,1,1,1,0,0,1,1,1,0,1
77,-0.0893537401647198,1,0,1,1,0,1,0,1,1,1
78,-0.039098660237427,0,0,1,0,1,1,0,1,1,0
79,-0.625460950045403,0,0,0,1,0,0,0,1,0,0
80,0.445306907123082,0,1,1,1,1,0,1,0,1,1
81,0.658702753142192,0,1,1,1,0,1,1,0,1,1
82,0,0,1,1,1,1,1,0,1,0,0
83,0,1,0,0,0,0,1,1,1,0,1
84,0,1,0,0,0,1,0,0,1,0,0
85,1.97187701252661,0,1,1,0,1,0,1,1,1,1
86,0,0,0,1,1,1,1,0,1,1,0
87,-0.660791142233358,0,0,0,0,0,1,0,0,0,0
88,-1.18014995930073,1,0,0,0,1,1,0,1,0,0
89,-0.078768723284756,1,1,1,1,0,0,1,1,0,0
90,0.388794201323974,0,0,0,1,1,0,1,0,0,1
91,0.248242765847022,1,0,0,0,0,0,1,1,1,1
92,-0.285410945349026,1,0,0,0,1,1,1,0,1,1
93,0,1,0,1,1,0,0,0,1,0,0
94,0.913177589217706,0,0,1,0,1,1,0,0,1,1
95,0,0,1,0,1,0,1,1,0,1,0
96,0,0,1,1,0,0,1,0,1,0,0
97,-0.421780265103802,0,0,0,1,1,1,0,0,1,0
98,0.566310920032617,1,1,1,0,0,1,1,1,1,1
99,-0.0602611387635163,0,0,1,0,0,0,1,0,1,1
100,0,1,0,1,0,1,1,0,1,0,1
101,0,0,0,0,0,1,1,0,0,0,1
102,1.39497979450662,1,0,1,0,1,1,1,0,0,1
103,0,0,1,0,1,1,1,0,1,1,0
104,0.690409011089395,1,1,1,1,1,1,1,1,1,1
105,-0.772437613819913,0,0,1,1,1,1,0,1,0,0
106,1.0764696350053,1,1,1,0,0,0,1,0,1,1
107,0,0,0,0,1,1,0,0,0,1,0
108,-0.300506900447719,1,0,0,0,1,1,0,0,0,0
109,2.50246691324138,1,1,1,0,1,1,1,1,1,1
110,1.84670800748139,0,1,1,1,1,0,1,1,1,1
111,-0.014956164268385,0,1,0,1,0,1,0,1,1,0
112,-1.19214322063016,0,0,0,1,1,1,0,0,0,0
113,-0.351319523561044,0,1,1,0,0,1,0,1,0,1
114,0,1,0,0,0,0,1,0,1,0,0
115,-1.59432385888041,0,0,0,1,1,1,0,0,0,0
116,-0.852672139349761,0,0,0,0,0,0,0,0,0,0
117,0,0,0,1,1,1,0,1,0,0,1
118,-1.15632494180068,0,0,0,0,1,0,0,1,0,0
119,-1.85604898687957,0,0,0,1,1,0,0,1,0,0
120,0,0,1,1,1,1,0,1,1,0,0
121,0.209867344240873,0,0,0,0,1,1,1,0,0,0
122,-0.67437873739836,0,1,0,1,1,1,0,1,0,0
123,1.28915105673245,1,0,1,1,0,0,1,1,1,1
124,0.471848549854421,1,0,1,0,0,0,1,1,0,1
125,0.941612146905691,0,1,1,1,0,1,1,0,0,1
126,0,1,1,1,0,1,1,1,1,0,0
127,-0.334991869462342,0,0,1,1,0,0,0,1,0,0
128,0,0,0,1,0,0,1,0,1,0,0
129,0,1,0,1,1,1,1,0,1,0,0
130,0,1,1,1,1,0,0,0,0,0,0
131,1.67140878710546,1,1,1,1,1,1,1,0,1,1
132,-0.128654101398769,0,0,0,0,1,0,0,0,0,0
133,1.26890892607605,1,1,1,0,1,1,1,0,1,1
134,0,0,0,1,0,1,1,1,0,0,0
135,0.515189475715107,1,1,1,1,1,0,1,1,1,0
136,0.00332384772511724,1,1,0,1,0,1,0,0,1,0
137,1.62354444172444,0,1,1,0,0,0,1,1,1,1
138,-1.21720450803343,1,0,0,0,1,0,0,1,0,0
139,-0.641421313792465,0,0,0,1,0,1,0,0,0,0
140,-0.724429571804485,0,0,0,0,1,0,0,0,0,0
141,-1.39508267897248,0,0,0,0,1,0,0,1,0,0
142,0,1,1,1,1,0,1,1,0,0,0
143,0.57523006902095,0,1,1,1,1,0,1,1,0,1
144,0,1,1,0,0,0,1,0,0,0,0
145,0.655496707857633,0,1,1,0,0,1,0,0,1,0
146,0.191090852454402,0,1,1,0,0,1,1,1,0,1
147,-0.191295642504887,0,0,0,0,1,0,0,1,0,1
148,1.39497979450662,1,1,1,0,1,1,1,1,1,0
149,0.278294240434106,1,0,1,0,1,0,0,0,0,0
150,0,0,0,1,0,0,1,1,1,1,1
151,-1.37722162561846,1,0,0,1,1,1,0,1,0,0
152,0.075618769405178,0,1,1,0,1,1,1,0,1,0
153,-0.756489094549937,0,1,0,0,0,0,0,1,0,0
154,1.40332436692169,1,1,1,1,1,1,1,1,1,1
155,0,0,1,0,0,0,1,1,0,0,1
156,0.317397181412763,0,1,0,1,1,0,1,0,1,0
157,0.308265027704852,0,1,0,0,1,0,0,0,1,1
158,0,1,1,0,1,0,1,0,0,1,0
159,0,0,0,0,1,0,1,1,1,1,0
160,-1.01994037405474,0,0,0,1,1,0,0,0,0,0
161,0,0,0,0,0,0,1,1,1,0,0
162,0,0,0,0,1,0,0,0,0,0,0
163,0,1,0,0,1,1,0,0,0,0,0
164,-0.126233558162333,0,0,0,0,0,0,0,1,1,1
165,1.33809968043395,0,1,1,1,1,1,1,0,1,1
166,0,1,1,0,0,1,1,1,1,0,1
167,-0.910168710475876,1,0,0,0,1,1,1,0,0,0
168,0.737853176783,0,1,1,1,1,1,1,1,1,1
169,0.0335613931556222,0,1,1,0,0,0,1,1,1,1
170,0,0,1,0,1,1,0,1,1,1,1
171,-0.664301519300084,0,0,0,0,0,0,1,0,1,0
172,-0.780286764084526,0,0,1,0,1,1,0,1,0,0
173,1.20821582412312,0,1,0,0,1,1,1,1,1,1
174,-0.926908360687642,0,0,0,0,0,0,0,0,0,0
175,0,1,0,0,0,0,0,1,0,0,1
176,0.707157650840362,1,1,0,1,0,1,1,0,1,1
177,2.03597372048568,1,1,1,1,1,0,1,1,1,1
178,1.61561389869603,1,1,1,0,1,1,1,0,1,1
179,-1.55418816268503,0,0,0,0,1,0,0,1,0,0
180,-0.361107305089375,1,0,1,1,0,0,0,1,0,0
181,0.906367301043143,1,1,1,0,0,0,1,1,1,1
182,1.53317955267913,1,1,1,1,0,1,1,1,1,1
183,-0.286428934200372,0,0,0,1,1,0,1,0,0,0
184,0,1,1,0,1,0,0,0,0,0,0
185,0.366625485814086,0,1,1,0,1,1,0,1,1,0
186,0.0813418012022385,1,1,1,1,1,1,1,1,0,1
187,-0.878593783580379,0,0,0,1,1,1,0,0,0,0
188,0.837490788323333,0,1,1,0,0,1,1,1,1,1
189,0.599794197545646,0,1,1,1,0,1,1,1,1,1
190,0,1,1,0,0,0,0,0,1,1,1
191,-0.175681267128155,1,1,1,1,1,0,0,0,0,1
192,0,1,1,0,1,0,1,0,1,1,1
193,0.441317332301248,0,1,0,1,0,0,1,1,1,1
194,0,0,0,0,0,0,1,1,1,0,1
195,1.24250524476399,1,1,1,0,1,0,1,0,1,1
196,0,0,1,0,0,1,0,1,0,1,1
197,0,1,0,1,0,0,0,0,1,0,0
198,-1.37658014975832,1,0,0,0,1,0,0,0,0,0
199,-0.220974240980584,1,1,0,0,0,0,0,0,0,0
200,0,0,1,0,0,1,0,0,0,1,1
201,0.462366110581329,1,0,1,1,0,1,1,0,1,0
202,-0.0938587168185506,0,0,1,1,0,0,1,1,0,0
203,-0.401644125700496,0,0,1,0,0,1,0,0,0,0
204,0.0151080710003719,1,0,0,0,1,0,0,0,0,0
205,0,1,1,1,0,0,1,1,0,0,1
206,0,1,1,0,1,1,1,1,0,0,0
207,-0.363317594028797,0,0,0,0,0,0,0,1,0,0
208,0,0,0,0,1,1,1,1,0,1,1
209,0,1,0,0,0,0,1,0,0,1,0
210,-0.476454292086263,0,0,0,0,0,0,0,1,0,0
211,2.1656234761495,0,1,1,0,1,1,1,0,1,1
212,-0.903292271126579,0,0,0,1,1,1,0,1,0,0
213,-0.697589514394466,1,0,0,1,0,0,0,1,0,0
214,0.851585977271323,0,1,1,0,1,0,1,1,1,1
215,-0.688139584401278,1,0,0,0,0,0,0,1,0,0
216,0,0,1,0,1,1,1,0,1,0,1
217,0,0,0,0,0,0,1,1,0,1,0
218,0.756007243617838,1,1,1,0,1,0,1,0,1,1
219,-0.130581224568381,0,0,0,1,1,1,1,1,1,0
220,0,0,0,1,0,0,1,1,0,0,0
221,0,1,1,1,1,0,1,0,0,0,0
222,0,0,1,1,1,1,1,0,1,1,0
223,0,1,1,0,0,0,1,1,0,0,0
224,-0.867891419465199,1,0,0,0,1,1,0,0,0,0
225,0.675326856656644,0,1,1,1,1,1,1,1,1,1
226,0.629438158141673,0,1,1,0,1,0,1,0,1,1
227,-0.521470966371869,1,0,0,0,1,0,0,0,0,0
228,0.236916750621988,0,0,0,1,1,0,0,1,1,0
229,-1.045354591526,1,0,0,0,0,1,0,1,1,0
230,0.629261152395032,1,1,1,0,0,1,1,0,1,1
231,-2.65030664598507,0,0,0,1,0,1,0,0,0,0
232,-1.00460917090734,0,0,0,1,1,0,0,1,0,0
233,0,1,0,0,0,1,0,0,0,1,1
234,-0.324911540519995,1,1,0,1,1,0,0,0,0,1
235,-0.33482718293583,0,0,0,0,0,0,0,0,0,1
236,0,1,0,0,0,0,0,0,1,0,0
237,-0.966391746299996,0,0,0,0,0,1,0,1,0,0
238,-0.967999655117363,1,0,0,0,0,1,0,0,0,0
239,0,1,0,1,0,0,1,1,1,1,0
240,0,0,0,0,0,0,0,1,1,0,1
241,-0.441991122243549,0,0,0,1,1,0,0,0,0,0
242,-0.955898338684343,0,0,0,0,1,0,0,0,0,0
243,1.49449018571634,0,1,1,1,0,1,1,1,1,1
244,0.377154135522899,0,1,1,1,1,0,1,1,1,1
245,0.366577113725603,0,0,1,1,0,0,1,0,0,1
246,0,0,0,1,0,1,1,0,0,1,0
247,0,0,1,0,0,1,1,0,1,1,1
248,0.74748228560174,1,1,1,0,0,0,1,0,1,0
249,0,1,0,0,1,0,0,0,1,0,0
250,0,1,1,0,1,1,1,1,0,1,1
251,-0.480400885819954,0,0,0,1,0,0,0,1,0,0
252,0,1,0,1,1,0,1,0,0,1,1
253,0,0,1,1,1,1,0,0,1,0,0
254,-1.00556734535368,0,0,0,0,0,0,0,1,0,0
255,0,0,0,0,0,0,1,0,0,1,1
256,-0.553671712824326,0,0,0,1,0,1,0,0,0,0
257,0,0,1,0,1,0,0,0,1,1,0
258,0,0,0,0,0,1,0,1,1,1,1
259,0.458768691656142,0,0,1,0,0,0,1,1,1,1
260,-0.285716795291462,0,0,0,0,0,0,0,0,0,0
261,-0.368922877296774,1,0,0,0,0,0,0,1,0,0
262,0,0,0,1,1,0,0,1,1,1,1
263,1.54359966627054,0,1,1,1,1,1,1,1,1,0
264,0.157754566802964,1,0,0,0,1,0,1,0,0,1
265,0.524746190131024,1,1,1,0,0,1,1,0,1,1
266,0,0,0,0,1,0,0,0,1,0,0
267,-1.17122537318894,0,0,0,0,0,1,0,0,0,0
268,0,1,0,0,1,0,0,1,1,1,1
269,0,1,1,0,0,0,0,0,0,0,0
270,1.82960968850469,0,1,1,1,0,1,1,0,1,1
271,1.46213118772921,0,1,1,1,1,1,1,0,1,1
272,0.0402939570103642,0,1,0,1,1,0,0,0,1,1
273,1.65399039943409,1,1,1,0,1,1,1,1,1,1
274,0,1,0,1,1,0,0,0,1,1,0
275,1.33249210431434,1,1,1,0,1,0,1,0,1,1
276,0.238347500955724,0,1,1,1,1,0,1,0,1,1
277,1.47855538483736,0,1,1,0,0,1,1,1,1,1
278,0,0,1,1,0,1,0,0,0,1,0
279,0,0,1,1,1,1,1,0,1,1,0
280,0,0,1,1,1,0,1,0,1,1,0
281,0,0,0,0,1,1,0,1,1,0,1
282,-1.68833245584362,1,0,0,0,1,1,0,1,0,0
283,-0.00758707700346277,0,1,1,0,1,0,1,0,0,0
284,0,0,1,0,1,0,1,1,0,0,0
285,0,1,0,1,0,0,1,0,0,0,0
