"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.597055372892441,0,0,0,0,1,0,0,0,0,0
2,0,1,1,1,0,0,1,0,1,0,1
3,0,1,0,0,1,1,0,1,1,0,0
4,-0.532913678971946,0,0,0,0,0,0,0,1,0,1
5,0.780434055298867,1,1,1,1,1,1,1,1,1,0
6,1.01107141561164,1,1,1,1,1,0,1,1,1,0
7,0,1,0,1,1,1,1,0,1,1,1
8,0,1,0,0,0,1,1,0,1,1,0
9,0,1,0,0,0,0,1,1,0,0,0
10,0,0,1,0,1,0,1,0,0,0,0
11,0.975076070561722,1,1,1,1,1,1,1,1,1,1
12,0,0,0,1,0,0,0,1,1,1,1
13,-2.04273512583467,0,0,0,0,0,0,0,0,0,0
14,1.12046083901008,1,1,1,1,1,1,1,1,1,0
15,-1.03096844359974,0,0,0,0,0,0,0,0,0,0
16,-0.768527787101959,0,1,0,0,0,0,0,0,0,0
17,0.434269740624997,1,0,1,1,1,1,1,1,1,1
18,0,0,1,0,1,1,1,1,0,0,0
19,-0.0214078370664886,0,0,1,1,1,1,0,1,1,1
20,-0.502716065519484,0,1,0,0,1,1,1,0,0,0
21,-0.721315918065891,0,1,0,0,0,0,0,0,0,0
22,0.39688775567053,1,1,1,1,1,1,1,1,1,1
23,-0.681943307810931,0,0,0,0,0,0,1,0,0,1
24,1.09695611560541,1,1,1,1,1,1,1,1,1,1
25,0.0786459748071838,1,1,1,0,0,1,1,1,1,1
26,-1.07540986384053,0,0,1,0,0,0,0,0,0,0
27,-0.438561428867668,0,0,0,1,1,0,0,1,1,0
28,0.867654638551179,1,1,0,1,1,0,0,1,1,1
29,-1.2511314264599,0,0,0,0,0,0,0,1,0,0
30,-0.557693216544653,1,0,0,0,0,0,0,0,0,0
31,0,1,1,1,0,1,1,0,0,1,0
32,0,0,1,1,1,1,0,1,0,1,0
33,0,0,1,0,0,0,1,1,1,0,1
34,-1.41909783665993,0,0,0,0,0,0,0,0,0,0
35,0,0,1,1,1,1,0,0,1,1,0
36,0,0,1,0,0,0,0,0,0,1,1
37,0.327474524083217,1,0,1,0,0,0,1,1,1,1
38,0.0965757210812709,1,1,1,0,0,0,1,0,1,1
39,0.15194736431492,0,1,1,0,1,1,0,1,0,1
40,0,1,1,1,0,0,1,0,1,1,0
41,0.399357970660873,1,1,1,0,1,1,1,1,1,0
42,0.310672399389826,1,0,1,1,1,1,1,0,0,1
43,-0.169963738962161,1,1,1,1,0,1,0,0,1,0
44,1.4109263790936,1,1,1,1,1,1,1,1,1,1
45,0,1,0,1,1,1,0,1,1,1,1
46,-0.841099497615109,0,0,0,1,0,0,1,0,0,0
47,-0.791005744562221,0,0,0,0,0,1,0,0,0,0
48,-0.303140050101271,0,1,1,0,1,0,1,1,0,0
49,0,1,1,1,1,1,1,0,0,0,1
50,0,1,0,1,0,1,1,1,0,0,0
51,-0.469098456339746,0,0,0,0,0,1,0,0,0,1
52,0,1,1,1,0,1,0,0,1,1,0
53,1.32402929947204,1,1,1,1,1,1,1,1,1,1
54,-0.0749825785985312,0,1,0,0,0,0,0,1,0,1
55,0,1,1,1,1,1,0,0,1,0,0
56,0,1,1,0,1,1,0,0,0,0,0
57,-0.67810263600423,0,0,0,0,0,0,0,1,1,0
58,0.271794808032324,0,1,0,1,1,1,1,1,0,1
59,0,0,0,0,0,0,0,1,1,1,0
60,0,1,1,1,1,0,0,0,1,0,0
61,-0.476723827782869,0,0,0,1,1,0,0,0,0,1
62,0,1,0,1,0,0,1,0,0,1,0
63,0.348673209870778,1,1,1,1,1,1,0,1,1,1
64,0.673353252204007,0,1,1,1,0,1,1,0,1,0
65,0,1,0,1,1,0,1,0,0,1,0
