"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.498201069213479,0,0,0,1,0,0,0,1,0,0
2,-1.30061660704554,0,0,0,0,0,0,0,0,0,0
3,-0.313480926590957,0,1,0,0,0,1,1,0,1,1
4,0,1,0,0,1,1,1,0,1,0,1
5,1.99682454334251,1,0,1,1,1,1,1,1,1,1
6,1.20924368317583,1,1,1,0,1,1,1,0,1,0
7,-0.130876082712144,0,0,1,1,1,1,0,0,1,0
8,0,0,0,0,0,0,1,1,0,1,0
9,-0.00347394368421066,0,1,1,1,0,0,0,1,0,1
10,0.313440416814338,1,1,1,1,1,0,1,0,1,0
11,-0.0473896709459412,1,1,0,0,1,0,0,0,1,0
12,-0.281454468353449,1,1,1,1,0,1,1,1,0,1
13,0.310842271601986,0,0,1,0,0,1,1,1,1,0
14,0,0,0,0,1,1,0,0,1,1,1
15,2.5038351994009,1,1,1,1,1,1,1,1,1,1
16,-0.681728894776482,1,1,0,0,0,0,0,1,0,0
17,-0.419405094644413,0,0,0,1,0,1,0,1,1,0
18,0.596966924964795,1,0,1,1,1,1,0,1,0,1
19,0,0,1,1,0,1,1,1,1,0,1
20,1.10595293602624,1,0,1,1,1,1,0,0,1,1
21,-1.51708159507501,1,0,0,0,0,0,0,1,0,1
22,-0.158303982724364,0,1,0,1,1,0,0,0,0,1
23,-0.183699775861558,1,1,0,0,1,0,1,0,0,1
24,0,0,1,1,1,0,1,1,0,1,1
25,0.505886995092031,1,1,1,1,1,1,1,0,1,0
26,-0.264213192881491,0,0,0,0,0,1,1,1,0,1
27,1.05132672086936,0,1,1,1,1,1,1,1,1,1
28,0.482670461439648,0,0,1,1,0,1,1,0,0,0
29,-0.371892140855844,1,1,0,1,1,0,1,1,0,0
30,0,1,1,1,1,1,1,0,1,0,0
31,-0.523618380133466,0,0,0,0,0,0,0,0,0,0
32,-0.252903589381234,0,0,1,0,0,0,0,1,0,0
33,0.892171282795594,1,1,1,0,1,1,0,0,1,1
34,0.96616600502296,1,1,1,1,1,1,1,1,1,0
35,0,1,0,0,0,1,0,1,1,1,0
36,1.13023933083305,1,0,1,1,1,1,1,1,1,1
37,0.495482097526953,1,0,0,1,0,0,0,0,1,0
38,-1.41898831071496,0,0,0,0,1,0,0,0,0,0
39,0,1,0,0,1,0,0,0,1,0,1
40,1.33661635238699,0,1,1,1,1,1,1,1,1,1
41,1.61820627548036,1,1,1,0,0,1,1,1,1,1
42,-0.667292479149831,0,1,0,0,1,0,1,1,0,1
43,1.96028404845017,1,1,1,1,1,1,1,1,1,1
44,-0.436224380766185,0,0,0,0,1,1,0,0,1,0
45,0,0,0,1,1,0,1,1,0,1,1
46,-1.50033805382111,0,0,0,1,0,0,0,0,0,0
47,0.89871081696672,0,1,0,0,0,1,1,1,1,1
48,0,0,1,1,1,0,0,0,1,1,0
49,0.175004628760729,0,1,0,0,0,1,1,0,1,0
50,0,1,0,0,0,0,1,1,0,1,1
51,0,1,1,1,1,1,0,0,1,0,0
52,2.57631079928316,1,1,1,1,1,1,1,1,1,1
53,0,1,1,1,0,0,0,1,1,1,0
54,0,1,0,0,0,0,1,1,0,0,0
55,-1.28168947427375,0,0,0,0,0,0,0,0,0,0
56,-1.53135364681457,0,0,0,1,0,0,0,0,0,0
57,0.883216673599995,0,1,1,1,0,1,1,1,0,1
58,0.107620634134444,0,1,0,1,0,1,1,0,1,1
59,0,0,1,1,0,1,0,1,0,1,0
60,1.820730444347,1,1,1,0,1,1,1,0,1,1
61,0,0,1,1,0,1,0,0,1,1,1
62,-0.237542232009193,0,0,0,1,0,0,0,1,0,0
63,-0.191390798215713,0,0,0,0,0,1,0,0,1,0
64,0,1,1,0,1,0,1,0,1,1,0
65,1.13065819104817,0,1,1,1,1,1,1,1,0,1
66,1.61776498001218,1,1,1,1,1,1,1,0,0,1
67,-1.00971958644848,0,0,0,1,1,0,0,1,1,0
68,-0.146313269179277,1,1,1,0,1,0,0,1,1,1
69,0.72496671594536,1,0,1,1,0,1,1,1,0,1
70,-0.300238081759328,1,0,0,0,0,0,0,0,0,0
71,-0.348727625310338,1,0,1,1,0,0,0,0,1,1
72,-0.11675187913081,1,0,1,0,0,0,0,1,0,0
73,0,1,0,0,0,0,1,0,1,1,0
74,0,0,1,1,1,0,0,0,0,1,0
75,0.0810648057590302,0,1,0,1,0,1,1,1,0,0
76,0,1,1,0,1,0,0,0,1,0,0
77,0.371079336169577,1,0,1,0,1,1,0,1,0,1
78,-0.285665431566968,1,1,0,0,1,0,0,0,0,0
79,0.307337563962646,1,0,1,0,0,1,0,1,1,0
80,0.512582047754708,1,1,1,0,1,1,1,1,1,0
81,0,1,0,0,1,1,0,1,1,1,0
82,-0.7483828824279,0,0,0,1,1,1,0,1,0,1
83,-0.632278943026621,1,1,0,0,0,0,0,0,0,0
84,-0.0600122807316839,1,1,1,0,1,0,0,0,1,0
85,0.331838806604671,0,1,0,1,0,1,1,1,0,1
86,0,1,1,0,0,1,1,0,0,0,1
87,-1.33148146239672,0,1,0,0,0,0,0,0,0,0
88,-0.838426907708108,0,1,0,1,1,0,0,0,0,1
89,-0.135153932635433,1,0,0,1,1,1,1,0,1,1
90,0,0,0,1,0,1,1,0,0,0,0
91,0,1,0,1,0,0,0,0,0,1,0
92,0.542535810987271,0,1,1,1,1,1,1,1,1,0
93,-0.583385928410853,0,1,0,0,1,0,0,0,0,0
94,-0.867537179698159,1,1,0,0,0,0,0,1,1,0
95,-0.0334694683983899,1,0,1,1,0,1,0,0,0,0
96,0.896081198159862,1,1,1,0,1,1,1,1,1,1
97,0,1,1,0,0,1,0,1,0,1,1
98,0,1,1,1,0,0,1,0,1,1,1
99,0.291508307941938,0,1,0,1,0,1,1,0,1,1
100,-0.533961295612379,1,0,0,0,0,1,0,0,0,0
101,1.09207622786945,0,0,1,1,1,1,1,1,0,1
102,0.0337129343054939,1,1,1,0,0,1,1,1,1,0
103,0.031421871400968,0,0,1,1,1,0,0,0,0,0
104,0.592144117563605,1,1,1,0,1,1,1,1,1,0
105,-0.79356175748816,0,0,0,1,1,0,0,0,0,0
106,0.641067450294904,1,1,0,1,0,1,1,1,1,0
107,0.596978125207449,1,1,1,1,0,1,1,1,1,1
108,-1.67655642502769,0,1,0,1,0,0,0,0,0,0
109,-0.974036045491536,1,0,0,0,1,0,0,0,1,0
110,0.178822949419531,1,0,1,1,0,0,1,0,1,1
111,-1.92179454807514,1,1,0,0,0,0,0,0,0,0
