"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.61995856021593,0,1,1,1,0,1,1,1,1,1
2,1.22774468792386,1,1,1,1,1,1,1,0,1,1
3,0,0,0,1,0,1,0,1,1,0,1
4,-0.826267665414804,0,0,0,1,0,1,0,0,1,0
5,0,0,0,1,0,0,1,0,1,1,1
6,0.53042786588309,1,1,0,1,1,1,1,0,0,1
7,-0.293326825862895,0,0,1,1,1,1,1,1,0,0
8,0.291080235315783,1,1,1,1,1,0,0,0,0,0
9,0.784013676751195,1,1,1,1,1,1,1,0,1,1
10,0,1,0,1,0,0,0,1,0,1,1
11,0.188939825494994,1,1,1,0,1,1,0,1,0,1
12,0.482758473093275,1,1,0,1,0,1,1,0,1,1
13,0.837836172172753,1,1,1,1,0,1,1,1,1,1
14,0.56717533412371,1,1,1,1,0,1,1,0,1,1
15,0,0,1,1,0,0,0,1,1,0,1
16,-0.524499407054646,0,0,1,1,0,0,0,1,1,0
17,0.719997777728894,1,1,1,1,1,0,1,1,1,1
18,0.296796787610408,0,1,0,0,1,1,1,1,0,1
19,0,0,1,1,1,0,0,1,1,1,0
20,-0.0521251054151746,1,1,0,0,1,1,1,0,0,1
21,-3.33472838327897,0,0,0,0,0,0,0,0,0,0
22,-0.4182534409945,1,0,0,0,0,0,0,0,0,1
23,0,0,0,0,0,0,1,0,1,1,1
24,-0.557798883170385,0,0,0,0,0,0,0,1,0,0
25,0.927706863470927,1,1,1,0,1,1,0,1,1,1
26,0,1,1,0,0,1,1,1,1,0,1
27,-0.322369963194357,0,0,0,0,0,1,1,1,0,0
28,0,0,1,0,0,0,1,0,0,1,0
29,-0.447856935695101,0,0,1,1,1,1,0,0,0,1
30,0,0,0,0,1,0,1,0,1,1,0
31,0.376438691260167,1,0,0,1,0,0,1,1,1,1
32,0,0,1,0,0,0,0,0,0,1,1
33,0,1,0,1,1,0,1,1,0,0,0
34,0.428878630861737,1,1,1,1,1,0,1,0,1,1
35,0,1,0,0,0,1,1,0,1,0,1
36,-0.585246924429957,0,0,0,0,0,1,0,0,0,0
37,-0.518809902317394,1,1,1,1,0,0,0,0,0,0
38,0,0,0,0,0,1,0,1,1,1,1
39,0,0,0,1,1,1,0,1,1,0,1
40,0.368712517481604,1,0,1,0,0,0,0,1,1,1
41,1.14447352704365,1,1,1,1,1,0,0,1,1,1
42,0.285774514929723,1,1,1,0,0,1,1,1,0,1
43,0,1,1,0,0,1,0,0,0,0,1
44,0,0,1,1,1,0,0,1,0,0,1
45,0,1,1,0,0,0,1,0,1,1,1
46,-1.23181687649653,0,0,0,0,0,1,1,0,0,0
47,0,1,0,1,1,1,0,1,1,1,0
48,0,1,1,0,0,0,1,1,1,1,0
49,0.141886932086433,0,1,0,0,0,1,0,1,0,1
50,0.878441225802064,1,1,1,1,1,0,1,1,1,1
51,0.808848617791936,1,1,0,0,1,1,1,1,1,1
52,0,0,1,1,0,0,0,1,0,1,0
53,0.221873995352453,1,1,0,1,1,0,1,0,0,1
54,-2.74403585610938,0,0,1,0,0,0,0,0,0,0
55,0,0,1,0,0,0,0,1,0,0,0
56,0,1,0,1,0,1,1,0,1,1,1
57,0,1,0,1,1,1,0,1,1,0,1
58,0,0,1,1,0,0,1,0,1,1,1
59,-1.31892942563382,0,0,1,0,0,0,0,0,0,0
60,-0.960086553824728,0,0,0,0,1,0,0,0,0,0
61,-0.693810224933527,1,0,0,0,0,0,0,0,0,0
62,0,0,0,0,1,1,1,1,1,1,0
63,-0.0651639251991279,1,1,0,0,0,1,0,1,1,1
64,0,0,0,0,1,1,1,1,1,1,1
65,0.148841503544796,1,0,1,1,0,1,1,1,1,1
66,0,1,1,1,0,1,0,1,1,0,1
67,-0.170747053486504,1,0,0,0,1,1,0,0,0,0
68,0,0,1,0,1,1,1,0,0,0,1
69,-1.43922302303715,0,0,1,1,0,0,0,0,0,0
70,-0.390569390156995,1,0,0,1,1,0,0,1,0,1
71,0,1,0,1,0,1,0,0,1,1,1
72,0,1,1,0,0,1,1,1,1,0,0
73,-1.55318776871566,0,0,1,0,0,0,0,0,0,0
74,0,0,1,1,1,0,0,1,0,0,1
75,0.413509213285701,0,1,1,1,0,1,0,0,1,0
76,-0.24845141475999,0,0,1,0,1,0,0,0,0,0
77,0,1,0,1,1,1,1,0,0,1,1
78,0,0,1,1,1,1,0,1,0,0,0
79,-0.459023481601211,0,0,0,1,0,0,0,0,0,0
80,-0.671087667123993,0,0,0,1,0,0,1,0,0,0
81,-0.0566395840310969,0,0,1,0,1,1,0,0,0,0
82,1.40804938711036,1,1,1,1,0,1,1,1,1,1
83,0.261649791216814,1,0,1,0,0,1,1,1,0,0
84,0,1,0,1,0,1,0,0,0,1,0
85,0.271976694562854,0,1,0,0,1,1,1,0,0,1
86,-0.561152835064255,0,0,0,1,0,1,0,1,0,0
87,0.262206558052041,1,1,0,1,1,1,1,1,1,1
88,1.20343908362734,1,1,1,1,1,1,1,0,1,1
89,1.91310928076949,1,1,1,1,1,1,1,1,1,1
90,0,1,1,0,1,1,1,0,1,1,0
91,0.0237019970328238,0,1,1,1,0,0,0,1,0,1
92,0.369055629241164,1,0,1,1,1,1,0,1,0,0
93,0.853002102373403,1,1,0,1,0,1,1,1,0,1
94,0.70213724644423,1,1,1,1,1,1,1,1,1,1
95,-1.03139365899905,0,0,0,0,0,0,1,0,0,0
96,0,1,0,1,0,1,1,0,1,1,0
97,-0.300188757508181,0,1,0,0,1,0,0,1,1,0
98,1.92383764400612,1,1,1,1,1,1,1,1,1,1
99,0.75922871049191,1,1,1,1,1,1,1,1,1,1
100,-0.430974009730271,0,0,0,1,1,0,1,0,0,0
101,0,0,1,1,0,1,1,0,0,0,0
102,0.123862609862845,0,1,0,1,0,1,0,1,1,1
103,-1.17498955675179,0,0,0,0,1,0,0,1,0,0
104,1.18505598849839,1,1,1,1,1,1,1,1,1,1
105,0,0,1,1,0,1,0,0,1,0,1
106,0,1,0,1,1,0,1,0,1,0,0
107,-1.45329926270118,0,0,0,1,1,0,0,0,0,0
108,-1.41568742695059,0,0,0,0,0,1,0,0,0,0
109,1.27706227623446,1,1,1,1,1,1,1,0,1,1
110,0.266454981398588,1,1,0,1,1,0,0,0,1,1
111,0,0,1,1,1,0,0,0,1,1,1
112,0.855018069692831,1,1,0,1,1,1,0,1,1,0
113,0,1,0,0,1,1,1,0,0,0,1
114,1.33254239448255,1,1,1,1,0,0,1,1,1,1
115,-1.39709703893673,0,0,0,0,0,0,0,1,0,0
116,0,0,1,0,1,0,1,0,0,1,0
117,0.642543514660501,1,1,1,0,0,1,1,0,1,1
118,-0.32199873398861,0,1,1,0,1,1,0,0,1,0
119,0.309737570039314,0,1,1,0,0,1,1,0,1,0
120,0.863835334130531,1,1,0,1,1,1,0,1,1,1
121,0,1,0,1,0,0,0,0,1,1,0
122,0,1,1,1,1,0,0,1,0,1,1
123,1.89615906390558,1,1,1,1,1,1,1,1,1,1
124,-2.08258944093908,0,0,0,0,0,0,1,0,0,0
125,0.167289749600211,0,0,1,1,1,1,1,1,0,1
126,-0.194383980533643,1,1,1,0,1,0,1,0,0,0
127,0,1,0,1,0,1,1,1,1,0,1
128,0.797942317185233,1,1,1,1,1,1,0,1,0,1
129,-0.679077359213526,0,0,0,0,0,0,0,0,0,0
130,0.96654452138102,1,1,1,1,1,1,1,1,1,1
131,0.0541308507210495,1,1,1,0,1,1,0,1,0,1
132,-0.0938766206039606,1,0,1,0,0,1,0,0,0,0
133,-0.361257355515217,1,0,1,1,0,0,0,1,1,0
134,0,1,1,0,0,0,0,1,1,0,1
135,0.226574767837737,1,1,1,0,1,1,0,0,0,1
136,1.0760613255283,1,1,1,1,1,0,1,0,1,1
137,-0.223929397399324,0,1,1,1,0,0,0,1,1,0
138,-1.44560690101069,1,0,0,1,0,0,1,0,0,0
139,0.259350079451711,1,1,0,1,1,1,0,1,0,1
140,-0.0308755276072466,0,0,0,1,1,1,0,1,1,0
141,0.373466752369064,1,1,1,0,1,1,1,1,1,1
142,0,1,0,1,0,1,1,0,0,0,0
143,0,0,0,0,0,0,0,1,0,0,1
144,0.898269556311291,1,1,0,0,1,0,1,1,1,1
145,0,1,1,1,1,1,1,0,1,1,1
146,-0.340693661660209,1,0,0,0,1,1,1,1,1,0
147,1.05861560193881,1,1,1,1,1,1,0,1,1,1
148,0,1,0,1,0,1,1,1,0,0,1
149,0,0,1,0,0,0,1,0,1,1,1
150,0.181932524783457,1,1,0,0,0,1,1,1,1,0
151,0.445226714673059,1,1,1,0,1,0,0,0,1,1
152,-1.54565385163045,0,0,0,0,0,0,0,0,0,0
153,0.269782409243025,1,1,1,0,1,1,1,1,1,1
154,0,0,1,1,0,0,1,0,0,0,1
155,0,0,1,1,0,1,0,0,1,0,0
156,-0.130438537612174,0,0,0,1,0,0,1,0,1,1
157,-0.952320080934385,0,0,0,0,0,1,0,0,0,0
158,0,0,0,0,1,0,1,1,1,0,0
159,-1.31711817642562,0,0,0,1,0,0,0,0,0,0
160,0,1,1,1,0,1,0,0,0,0,1
161,0,0,0,1,0,0,1,1,1,1,1
162,0,0,0,1,0,1,0,1,0,1,0
163,0,0,0,0,1,0,0,0,0,1,0
164,0,0,1,0,0,1,1,0,1,1,1
165,1.41776799921288,1,1,0,1,0,0,0,1,1,1
166,0.444614403702196,1,1,0,0,0,1,1,0,1,1
167,0.428841335652265,1,0,1,0,0,1,1,1,1,1
168,0,0,0,1,1,0,0,0,1,1,0
169,0,0,1,0,0,1,0,0,0,0,0
170,-0.43601831375686,0,1,1,1,0,0,0,0,0,0
171,0.937345938223846,1,1,1,1,1,1,0,1,1,1
172,-0.0635708416159165,1,0,1,0,0,0,0,1,0,0
173,0.186561697046162,1,1,1,0,0,0,1,0,1,0
174,0.231121579993336,0,0,1,0,1,0,1,1,0,1
175,0,1,0,0,0,0,0,0,0,0,1
176,-1.02839360703318,1,0,1,0,0,1,0,0,0,0
177,0.232048722859131,0,0,1,1,1,1,1,0,1,0
178,1.38448376450503,1,1,1,1,1,0,1,1,1,1
179,-2.24047600909427,0,0,0,0,0,0,0,0,0,0
180,1.52309183752475,1,1,0,1,1,1,1,1,1,1
181,0.506633006361936,1,0,1,0,0,1,0,1,0,1
182,-0.94487524243031,0,0,1,0,1,0,0,0,0,0
183,-0.413599904477351,0,1,0,1,0,0,1,0,0,0
184,-0.312935661423514,0,0,0,1,0,0,1,0,0,0
185,-1.34956227158856,0,0,0,0,0,0,0,1,0,0
186,0,1,0,1,1,1,0,1,1,0,0
187,-0.451711470759808,0,1,0,0,0,0,0,0,0,0
188,-0.989599689443418,0,0,0,0,0,0,0,0,0,0
189,0,1,0,0,0,0,0,0,0,0,1
190,0,1,0,1,0,1,0,0,1,0,1
191,0.228929560981167,1,1,0,0,0,0,0,0,1,1
192,-0.0386290261825319,1,1,1,0,1,1,0,0,1,1
193,-1.79334434581935,0,0,0,0,0,0,0,0,0,0
194,-0.85160780021729,0,0,0,0,1,0,1,0,1,0
195,0,1,0,1,0,1,0,1,1,1,0
196,-2.10159233442362,0,0,0,0,0,0,0,0,0,0
197,-0.665045522370088,0,0,0,0,1,0,0,0,0,0
198,0,1,0,1,0,1,1,1,1,1,1
199,0.469286383918445,1,1,0,1,1,1,1,1,1,0
200,0.783230129943719,1,1,0,1,1,1,1,1,0,0
201,0,1,0,1,0,0,1,0,0,0,0
202,0,0,1,0,1,0,1,1,1,0,0
203,0.81248305794005,1,1,0,1,1,1,1,0,1,1
204,-0.454255106278499,0,0,1,0,0,1,1,0,0,0
205,-0.952258184255893,0,1,1,0,1,0,0,0,0,0
206,-0.399177698881382,0,0,0,0,0,0,0,0,0,1
207,-0.656150884158252,0,0,0,1,0,1,0,1,0,0
208,0,1,0,0,0,1,1,1,1,1,0
209,0,1,0,0,0,1,1,0,1,0,1
210,-1.19679326201289,0,0,1,0,0,1,0,0,0,0
211,0,0,1,1,1,0,1,0,0,1,0
212,0,1,1,1,0,1,0,1,0,1,0
213,0.0423228134825104,0,0,0,1,0,1,1,1,1,0
214,0.482481852489362,0,1,0,1,1,0,1,0,1,1
215,-1.40250321689773,0,0,0,0,0,0,0,0,0,0
216,0,1,1,0,1,1,0,1,0,1,0
217,-0.117709880938328,1,1,1,1,0,0,0,0,0,1
218,0,0,0,1,1,0,1,0,1,0,0
219,1.02346247602353,1,1,0,0,1,0,1,0,1,1
220,0,0,0,0,0,0,1,1,1,0,1
221,0,1,1,0,1,1,0,1,1,1,0
222,1.70921692154592,1,1,1,1,1,1,1,1,1,1
223,0,0,0,0,1,1,0,0,1,0,0
224,-2.24051752453342,0,0,0,0,0,0,0,0,0,0
225,1.38448376450503,1,1,1,1,1,1,1,1,1,1
226,-0.892569140008368,0,0,0,1,1,1,0,0,0,0
227,0.632442563937206,1,1,0,1,1,1,1,0,1,1
228,-0.756683799963734,1,0,0,0,1,0,0,1,0,0
229,0.401512485055024,1,1,1,0,1,0,1,1,1,1
230,0.536927649689518,1,1,1,0,1,1,1,1,1,1
231,-0.87551942097608,0,0,0,1,1,0,0,0,0,0
232,0.0627448412465825,1,0,1,1,0,1,1,1,1,0
233,0,1,1,0,1,1,1,0,1,1,1
234,1.3619376545572,1,1,1,0,1,0,1,1,1,1
235,0.578158996217213,1,1,1,1,1,1,0,1,1,1
236,0,1,0,1,0,0,1,0,1,1,1
237,2.15230978183648,1,1,1,1,1,1,1,1,1,1
238,1.84520134351294,1,1,1,1,1,1,1,1,1,1
239,0,0,0,0,0,0,0,1,0,0,1
240,0,0,0,0,1,0,1,0,1,0,0
241,0,1,1,1,0,0,1,1,0,0,1
242,0.186769723029182,1,1,1,0,0,1,0,1,1,0
243,1.67649412740393,1,1,1,0,1,1,0,1,1,1
244,0,1,0,1,1,0,1,1,1,0,0
245,0,0,0,0,0,0,1,1,0,0,0
246,0,1,0,1,1,1,1,1,1,1,1
247,0.0966587621594179,0,0,0,0,0,0,1,1,1,1
248,-0.561693890801887,0,0,0,1,0,1,1,0,0,0
249,0,0,1,0,0,1,0,1,1,1,1
250,0,1,1,0,1,1,1,0,1,0,0
251,1.36269535856398,1,0,1,0,1,1,1,1,1,1
252,-0.293589873950439,0,1,0,0,0,0,0,1,1,0
253,-0.711206189148307,0,1,0,0,0,0,0,0,0,0
254,-0.545912196847105,0,0,1,1,0,1,0,1,0,0
255,1.35519335553549,1,1,1,1,1,1,1,0,1,1
256,1.24741952646889,1,1,1,1,1,0,1,1,1,1
257,-0.00265243997741505,1,1,0,1,0,0,1,1,0,1
258,-0.714481535460809,0,0,0,0,1,0,1,1,0,0
259,-0.281386363265024,0,1,0,0,0,0,0,0,0,0
260,0,1,1,1,0,0,0,0,1,0,0
261,0,0,1,1,1,1,1,0,0,1,0
262,-0.401816926444565,0,0,0,1,0,1,1,0,1,1
263,0,0,0,1,0,1,0,1,1,1,1
264,0.616459740970768,1,1,1,0,1,1,1,1,1,1
265,-0.78976848526413,0,0,1,1,1,0,1,1,0,0
266,-1.19327027420247,0,0,0,0,1,0,0,1,0,0
267,-0.582258600790295,0,0,1,0,0,1,0,0,0,0
268,0,1,1,1,1,1,1,0,0,0,0
269,-1.59439493259667,0,0,0,0,0,0,0,0,0,0
270,0.407585862780658,1,0,0,0,0,1,1,1,1,1
271,-3.36702661279189,0,0,0,1,0,0,0,0,0,0
272,-0.181145615380351,0,1,1,1,0,1,1,1,0,0
273,-0.247639525759448,0,0,0,1,1,0,1,0,1,0
274,0,0,1,1,0,0,1,1,0,1,1
275,1.20914889934912,1,1,0,1,1,1,1,1,1,1
276,0.929864495629616,1,1,1,0,1,0,1,0,1,1
277,-0.051758745137292,1,0,1,0,0,1,0,0,0,1
278,0,0,0,1,0,0,0,1,1,0,0
279,0.0342710593347991,0,1,1,0,1,0,0,0,1,1
280,-1.02243607588814,0,0,0,0,0,0,0,0,0,0
281,-1.28937991720871,0,0,1,0,0,0,0,0,0,0
282,-1.52596903656462,0,0,0,1,0,0,0,0,0,0
283,0.794164585582522,0,1,1,0,0,0,1,1,1,1
284,-0.464739956310263,0,1,0,1,0,0,1,0,0,0
285,0,1,0,0,0,0,1,1,1,0,0
286,0,0,0,1,0,0,0,0,0,0,1
287,0.0546422252581551,1,1,1,0,0,0,0,0,1,0
288,1.31114964351773,1,1,0,0,0,1,1,1,1,1
289,0,0,0,0,1,0,1,1,1,1,1
290,1.64557071619513,1,1,1,1,1,1,1,1,1,1
291,0,1,1,0,0,1,0,1,0,0,0
292,-1.20216995366656,0,0,0,0,0,0,0,0,0,0
293,-1.79150967316965,0,0,1,0,0,0,0,0,0,0
294,0,0,1,1,0,1,0,1,1,0,0
295,-0.0753071550531929,0,0,0,1,0,0,1,0,0,0
296,0,0,0,1,1,0,1,1,0,0,0
297,0.123537215590863,0,1,1,0,0,1,1,1,0,1
298,0.156137381990229,1,1,0,1,1,1,0,1,1,1
299,-0.272054875138349,0,0,1,0,1,0,1,1,1,0
300,0,0,1,0,0,1,1,1,0,1,1
301,0.0939136894606401,0,0,1,1,1,1,1,1,0,0
302,2.27347141979768,1,1,1,1,1,1,1,1,1,1
303,0,1,0,0,1,0,0,0,1,1,0
304,0,0,1,0,0,1,0,0,0,1,0
305,0,0,1,1,1,0,1,1,0,0,1
306,0,1,1,0,0,0,1,0,1,0,0
307,-0.226284658629457,0,1,1,1,0,1,1,1,1,1
308,0,0,0,1,1,0,0,1,0,1,0
309,-0.78738114925349,0,0,0,0,0,1,0,0,0,0
310,1.5077175869086,1,1,0,1,1,1,1,1,1,1
311,1.23225004899635,1,1,1,1,1,1,1,0,1,1
