"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.982630000674878,0,1,0,0,0,0,0,0,0,0
2,0,0,0,1,1,0,0,0,1,1,1
3,0.802082280157842,1,1,1,1,1,1,0,1,1,0
4,-0.473442572213126,0,1,0,1,1,0,0,0,0,0
5,0,1,1,1,0,1,1,0,1,0,1
6,-0.111458827936221,0,1,1,1,1,1,1,0,0,1
7,0,0,1,1,1,0,0,0,0,0,1
8,0,0,1,1,0,1,1,0,1,1,1
9,-0.501842622780469,0,0,0,0,0,1,0,0,1,0
10,-1.07043322542691,0,0,0,0,0,0,0,0,0,0
11,1.10371669299734,1,1,1,0,1,1,1,1,1,1
12,0,1,1,1,1,1,1,1,0,0,1
13,1.96762234825554,1,1,1,1,1,1,1,1,1,1
14,-0.596221176196549,0,0,0,0,1,1,0,0,0,0
15,-0.824897469603106,0,0,0,1,0,0,0,0,0,0
16,2.69035255770638,1,1,1,1,1,1,1,1,1,1
17,-1.14190010448309,0,0,0,0,0,0,1,0,0,0
18,-0.80276384554927,0,0,0,1,0,0,1,0,0,1
19,0,1,1,0,1,0,0,1,1,1,1
20,0.211695323246664,0,0,1,1,1,0,0,1,1,1
21,-0.47801285027712,0,0,0,0,0,1,0,0,0,0
22,0.344751612089361,1,0,1,0,0,1,1,1,1,0
23,0,1,0,0,0,1,0,1,0,0,1
24,0.66296859590048,1,1,1,0,1,1,1,1,0,0
25,0,1,0,0,0,1,0,1,0,0,1
26,0,0,0,1,1,1,1,1,1,0,1
27,-0.434430171413961,1,1,0,0,0,0,1,0,1,0
28,-1.52954810746574,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,1,0,1,0,0,0,0
30,0,0,1,0,0,1,0,0,1,1,0
31,1.16949467103561,1,1,1,1,1,1,0,1,1,1
32,0,1,0,1,0,1,0,0,1,1,1
33,-0.420762979614395,0,0,0,1,0,0,0,0,1,1
34,-0.998756912869042,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,1,1,1,1,0,0,1
36,-1.04463530204446,0,0,0,0,0,0,0,0,0,0
37,0.810320663979328,1,1,1,1,0,1,1,1,1,1
38,0,1,1,1,1,1,1,0,0,0,0
39,0.99436308850943,1,1,1,1,1,1,1,0,1,1
40,-1.3072629892713,0,0,0,0,0,0,0,0,0,0
41,-0.108671788756799,1,0,0,1,1,1,1,1,1,1
42,0,1,1,1,1,1,0,0,0,1,0
43,0,0,0,0,0,0,0,0,0,0,0
44,0,0,1,0,1,1,0,0,0,1,0
45,0,1,0,0,0,0,0,1,1,0,0
46,-1.43028574500437,0,0,0,0,0,0,0,0,0,0
47,-1.61301867199913,0,0,0,0,0,1,0,0,0,0
48,0.28177313681125,1,1,1,1,1,1,1,1,0,0
49,2.19688211688997,1,1,1,1,1,1,1,1,1,1
50,0,1,0,0,0,1,0,0,1,1,0
51,0,1,0,1,0,0,0,0,0,0,0
52,0.435257944198688,0,0,1,1,1,1,1,1,1,0
53,0,0,1,1,1,1,1,1,0,1,1
54,-0.991405271924891,0,0,0,0,1,0,0,0,1,0
55,0,0,1,1,1,0,0,0,1,1,0
56,0.609614970927404,1,1,1,1,1,1,0,1,0,1
