"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,2.35827132900365,1,1,1,1,1,1,1,1,1,1
2,0.715074833447059,0,1,1,0,1,1,1,0,1,1
3,-0.846213978071479,0,1,0,1,0,0,0,0,0,0
4,1.20007308833997,1,1,1,1,1,1,1,1,1,1
5,0.611658884778009,1,1,0,1,0,1,1,1,1,1
6,0,0,1,0,1,0,1,1,0,1,1
7,-0.178065804654092,0,0,0,1,1,0,1,1,0,0
8,2.17875005812496,1,1,1,1,1,1,1,1,1,1
9,-0.507553215564808,0,1,0,0,1,0,1,1,0,0
10,0.380172215441139,0,1,0,1,1,1,1,1,1,0
11,-0.506811360411279,1,0,0,0,1,0,0,0,0,0
12,1.47485800516472,1,1,0,1,1,1,1,1,1,1
13,0.73725241599193,0,0,1,1,1,1,1,1,1,1
14,-1.64164107993809,0,0,0,0,0,0,0,0,0,0
15,0.347595709517036,1,1,1,0,0,1,0,1,1,0
16,0.323552393870672,1,1,0,1,1,1,0,0,1,1
17,-0.206110227911822,1,0,0,0,1,0,0,0,0,0
18,0.129760651610138,1,1,0,1,0,1,1,1,1,0
19,0,0,1,0,0,1,0,1,0,1,0
20,1.47437775911524,1,0,1,1,1,1,1,1,1,1
21,0,1,0,1,1,0,1,0,0,1,0
22,0.113346194889906,1,0,0,0,1,1,0,0,1,1
23,0,0,1,1,0,1,1,0,0,0,1
24,0,0,0,0,0,1,0,1,0,0,1
25,0.437622991017762,0,1,0,1,1,1,1,0,0,0
26,-1.73492389703995,0,0,0,0,0,0,0,0,0,0
27,0.225658672206959,0,1,1,0,1,1,0,0,0,1
28,1.02580895921266,1,1,1,1,1,1,0,1,1,1
29,-1.7777339882402,0,1,0,0,0,0,1,0,0,0
30,-0.751454269520543,0,0,0,0,0,0,0,1,0,0
31,0,1,0,1,0,1,1,0,0,0,0
32,0.924549703404807,1,1,1,0,1,1,1,1,1,0
33,-1.44369905949725,0,0,0,0,0,0,0,0,0,0
34,0.884673004611681,0,1,1,1,1,1,1,1,1,1
35,0,1,1,0,1,0,1,0,0,1,1
36,0,0,0,0,1,1,1,0,1,0,0
37,-1.32970101353171,1,0,0,0,0,0,0,0,0,0
38,0,0,1,0,0,0,0,0,0,0,0
39,-0.609231299673232,1,0,0,0,0,0,1,0,0,0
40,1.04464476520068,1,1,0,1,1,1,0,1,1,1
41,-1.11273582240026,1,0,0,0,0,0,0,0,0,0
42,-1.75919384517594,0,0,0,0,0,0,0,0,0,0
43,-1.93350903911517,0,0,0,0,0,0,0,0,0,0
44,0,0,1,1,1,0,1,0,1,0,0
45,-0.850695639297911,0,0,0,0,1,0,0,1,0,0
46,1.06112981281519,0,1,1,1,1,1,1,1,1,1
47,-0.676169251389655,0,0,0,0,0,0,0,0,0,1
48,0,1,0,0,1,0,0,0,1,1,1
49,0.0230504810602079,1,0,1,0,0,0,1,1,1,0
50,-0.437147662770795,0,0,0,1,0,0,0,0,0,1
51,-2.26459670176532,0,0,0,0,0,0,0,0,0,0
52,2.01189904487825,1,1,1,1,1,1,1,1,1,1
53,0,1,0,1,1,1,0,1,0,1,1
54,0,0,0,1,1,1,0,0,1,1,1
55,1.32688958993216,1,1,1,0,1,1,1,1,1,1
56,0.301894553913885,1,0,1,0,1,1,0,1,0,0
57,-0.216578400465786,1,1,0,1,1,0,0,0,0,1
58,0,0,1,1,0,1,0,1,1,1,0
59,0,1,1,0,0,0,0,1,1,1,1
60,2.32821732737801,1,1,1,1,1,1,1,1,1,1
61,0.0689716507022377,1,1,0,1,1,1,1,1,1,1
62,-1.29771061647492,0,0,0,0,0,0,0,0,0,0
63,0.0271209984811121,1,1,0,0,1,1,0,1,1,0
64,0.374744161714091,0,1,1,1,1,1,1,0,1,1
65,1.72376165574888,1,1,1,1,1,1,1,1,1,1
66,-0.634542038020496,0,0,0,0,1,0,0,0,0,0
67,-0.341961869923884,1,1,0,1,0,1,1,0,0,0
68,-0.893720383356543,0,0,0,1,1,0,0,0,0,0
69,-1.32776114382217,0,0,0,0,0,0,0,0,0,0
70,0.750058768203203,0,0,1,1,1,1,1,1,1,1
71,-1.11817036271547,0,0,0,0,0,0,0,0,0,0
72,0,0,1,0,1,0,1,1,1,1,0
73,0.406602907687314,1,0,1,0,0,1,0,1,1,1
74,-1.75871683845045,0,0,0,0,0,0,0,0,0,0
75,0,0,1,0,1,1,0,1,1,1,1
76,0,0,1,0,1,1,1,1,0,0,0
77,0,1,1,0,1,1,0,1,1,0,0
78,-1.47277696721335,0,0,0,0,0,0,0,0,0,0
79,-0.758136090236453,0,0,0,0,0,0,1,0,0,0
80,1.40663107723251,1,1,0,1,1,1,0,1,1,1
81,0.338285320396165,0,1,1,1,1,1,0,0,1,0
82,0,1,0,0,0,0,0,0,0,1,0
83,0.79932922021544,1,1,1,1,1,1,1,0,1,1
84,0.128917824075077,0,1,1,0,1,1,1,1,1,0
85,0.592942588624989,0,1,1,1,0,1,0,1,1,1
86,0,1,1,1,0,1,1,0,0,0,1
87,0.595755903667279,1,1,0,1,0,1,1,1,0,1
88,0,0,1,0,1,1,1,0,1,1,1
89,-1.78885909446585,0,0,0,0,0,0,1,0,0,0
90,0,0,0,1,1,1,0,1,0,1,0
91,0,1,0,1,1,0,1,1,0,1,0
92,-0.712907320676605,0,0,0,1,1,0,0,0,0,0
93,-0.866872666379487,1,1,0,0,1,0,0,0,0,0
94,-0.369669406893,0,1,1,1,0,1,0,1,0,1
95,0.350130229439917,1,0,1,1,1,1,1,1,1,1
96,0.124912620598422,1,0,1,0,0,0,0,0,1,0
97,2.09410946626623,1,1,1,1,0,1,1,0,1,1
98,1.38098901224748,1,1,1,1,1,1,1,1,1,1
99,0.29823965785028,1,0,1,0,1,0,0,1,1,0
100,2.52061876897441,1,1,1,1,1,1,1,1,1,1
101,-1.73787067800972,0,0,0,0,0,0,1,0,0,0
102,1.12856381463638,1,0,1,1,0,1,1,1,1,1
103,-0.190230256345476,0,0,0,1,1,0,1,0,0,1
104,1.39214170281681,1,1,1,1,1,1,1,1,1,1
105,-1.07460192820701,0,0,0,0,0,0,0,0,0,0
106,0.870109583891097,1,1,1,0,1,0,1,0,1,1
107,0.927803315417032,1,1,1,1,1,1,1,1,1,1
108,0,0,1,1,1,1,1,0,0,1,1
109,1.32262925051223,1,0,1,1,1,1,1,1,1,1
110,0.0227292062603627,1,0,1,1,1,0,1,1,0,0
111,-0.672506881488129,1,0,1,0,1,0,0,0,0,0
112,1.34568661459273,1,0,1,0,1,1,1,1,1,1
113,0,0,1,0,0,0,0,1,0,0,0
114,0,0,0,0,0,0,0,0,0,1,0
115,-0.225029894633461,0,0,0,1,1,0,1,0,0,1
116,0.862224343254872,1,1,1,1,0,1,1,1,1,1
117,-0.820378635129993,0,1,1,0,1,0,1,0,0,0
118,0,0,1,1,0,1,0,1,0,0,0
119,0.742968902135962,1,1,1,1,1,1,1,0,1,1
120,-1.48181595620596,0,0,0,0,0,0,0,0,0,0
121,0,0,1,0,1,0,0,0,0,0,0
122,-0.961775786491358,0,0,0,1,1,1,0,0,0,0
123,-1.59717435098484,0,0,1,0,0,0,0,0,0,0
124,-0.0982654901846103,0,1,0,1,0,1,1,0,1,0
125,0,1,0,1,0,0,0,0,1,1,0
126,1.41354424120397,1,1,1,1,1,1,1,1,1,1
127,0,0,1,0,1,1,0,0,1,0,1
128,0.0206116527528934,0,0,1,1,1,1,1,1,0,0
129,-0.227495138743987,0,0,0,1,0,0,1,0,0,0
130,-0.857186905730097,0,0,0,0,1,0,0,0,0,0
131,0,1,1,1,0,0,0,1,1,1,1
132,-0.8567256976698,0,0,0,0,1,0,0,1,0,0
133,0,1,0,1,0,0,0,0,0,0,1
134,0,1,0,0,1,0,1,1,1,1,0
135,0.987432027692067,1,0,1,0,1,1,1,0,1,1
136,-0.292172629859421,1,1,1,1,1,1,0,1,0,0
137,-0.835795190257171,1,1,0,1,0,0,0,0,0,0
138,0.827804013959611,1,1,1,1,1,1,0,1,1,1
139,0,0,0,0,0,0,1,1,0,1,0
140,1.26720905592293,1,1,1,1,1,1,1,0,1,1
141,-0.742535614288374,0,1,0,0,0,0,1,1,0,1
142,0.378321423451305,1,1,1,1,1,1,0,1,0,1
143,0.442518241999403,1,1,1,1,1,1,1,1,1,1
144,0.0192699644192039,0,0,1,1,1,1,1,0,0,1
145,0.850456119514254,1,1,1,0,1,1,1,1,1,0
146,0,1,0,1,1,0,1,1,1,0,0
147,0,0,1,0,1,1,0,1,1,1,0
148,1.76623432090946,1,1,1,0,1,1,0,1,1,1
149,0,0,0,0,0,0,1,1,1,1,1
150,1.63123421650598,1,1,1,1,1,1,1,1,1,1
151,-1.84210116602872,0,0,0,0,0,0,0,0,0,0
152,-1.53925005020923,0,0,1,0,0,0,0,0,0,0
153,-0.590539647935115,0,0,0,1,1,0,0,1,1,0
154,-0.493511312269483,0,0,0,0,1,0,0,0,1,0
155,0.437058776459075,1,1,1,0,1,1,0,1,1,1
156,-0.0769236203488124,0,0,1,0,0,0,0,1,0,1
157,2.16840220936419,1,1,1,1,1,1,1,1,1,1
158,0,0,1,0,0,1,1,0,0,1,0
159,-0.666764162026385,0,1,0,0,0,0,1,0,0,0
160,1.6829042905957,1,1,1,1,1,1,1,1,1,1
161,0,0,1,1,1,1,1,0,0,1,0
162,0.137647752245552,0,0,0,1,0,1,0,1,1,1
163,0.828092010996437,1,1,1,0,1,1,1,1,1,1
164,0,0,1,0,1,1,1,0,1,0,1
165,0,0,0,1,1,1,1,1,1,1,0
166,0.642854076921591,1,1,1,1,1,1,1,0,0,1
167,0.663156520846819,0,1,1,0,1,1,1,1,1,1
168,0,0,0,0,0,1,0,0,0,0,1
169,0.252161934481361,0,0,1,0,1,0,1,1,0,1
170,0,0,0,0,1,1,1,0,1,0,0
171,0,0,1,0,1,0,0,1,1,0,1
172,0,0,0,1,1,0,0,0,0,1,1
173,0,1,0,0,0,1,1,1,0,0,0
174,-0.380255445403772,1,0,1,0,0,0,0,0,1,0
175,0,1,0,0,0,0,0,0,0,0,0
176,-0.00164306267786014,1,0,1,1,1,1,0,1,0,0
177,0,0,0,1,0,1,1,0,1,0,0
178,-0.227826309867788,0,0,0,0,1,0,0,0,1,1
179,0.227676489318814,0,0,0,0,1,1,0,1,1,0
180,0,1,1,0,0,1,0,1,0,1,1
181,1.91803863600914,0,1,1,1,1,1,1,1,1,1
182,1.29048996165644,1,0,1,1,1,1,1,1,1,1
