"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.33748620060256,0,1,0,0,1,0,0,0,0,0
2,0,1,1,1,1,1,1,0,0,0,0
3,-0.805986013079777,0,0,0,1,0,0,0,0,1,1
4,1.9445583189921,1,1,1,0,1,1,1,1,1,0
5,-0.318289471217538,0,0,0,1,1,0,1,1,0,0
6,-0.540243083454254,0,0,0,1,1,0,0,0,1,0
7,-0.363238317201908,0,0,0,1,0,0,1,1,1,0
8,0,1,0,0,1,0,0,0,1,0,0
9,0.0285193280600142,0,0,1,1,1,0,1,0,0,0
10,0.063553193553789,1,1,1,0,0,1,0,1,0,0
11,1.70693575442248,1,0,1,1,1,1,1,1,1,1
12,0,0,0,1,1,0,1,0,0,1,1
13,0,1,0,1,0,1,1,0,1,0,1
14,0,1,0,1,1,0,0,0,1,0,0
15,0,1,1,1,1,0,1,1,0,0,1
16,-0.454001909122994,0,1,0,0,1,0,0,0,0,1
17,-0.594439984253007,1,1,0,1,1,0,0,1,0,0
18,0,0,0,0,1,0,0,1,0,0,0
19,0.379693701686671,1,1,1,1,1,1,1,1,1,1
20,-0.111961058364494,0,1,0,1,1,0,0,0,1,1
21,0,0,0,1,0,1,0,0,1,1,1
22,0,0,0,1,0,0,0,1,0,0,0
23,0,0,0,0,0,1,0,0,1,1,0
24,0,0,1,1,0,0,0,1,0,1,1
25,0,1,1,1,1,0,0,1,1,0,0
26,0,1,1,0,1,0,0,0,0,1,0
27,0,0,1,1,1,1,0,0,1,0,0
28,0,1,0,1,0,1,0,0,1,1,0
29,1.99660748277421,1,1,1,0,1,1,0,1,1,1
30,0,0,0,0,0,0,0,0,1,0,1
31,0,1,1,1,1,0,1,1,0,0,0
32,-0.152166785661756,0,1,0,1,0,0,0,1,1,0
33,0.133609308083373,0,0,0,1,1,1,0,1,1,1
34,-0.482454274112917,0,0,1,0,0,1,0,0,1,1
35,-0.32923273834485,1,0,0,1,1,0,0,1,1,1
36,0,1,1,1,0,0,1,1,1,0,1
37,-0.107343052665813,0,1,0,1,0,0,1,0,0,1
38,0.445799231408964,1,1,1,1,1,1,1,0,1,1
39,-1.16015801253174,0,1,0,0,1,0,1,0,0,0
40,0.964020468487345,1,1,1,0,1,1,1,0,0,1
41,0,0,1,0,1,1,1,1,1,0,1
42,-1.10606590665032,0,0,0,0,0,0,1,0,1,1
43,0.368424066355945,1,0,1,0,1,1,0,1,1,1
44,0,0,1,0,1,1,1,1,1,1,0
45,0.86851490917081,1,1,1,1,0,1,1,0,0,0
46,0,1,0,0,0,0,0,0,0,1,1
47,0,0,1,0,0,0,0,0,1,0,0
48,-0.537072990097861,1,0,0,0,1,0,0,1,0,0
