"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,1,1,1,1,0,0,0,0
2,0.728737528051774,1,0,0,1,1,1,0,1,1,1
3,0,1,0,0,1,0,1,0,1,0,0
4,0,1,1,0,1,1,1,0,0,1,1
5,0,0,0,0,1,1,0,0,1,1,0
6,0,0,1,0,1,1,0,0,0,0,0
7,0,0,1,1,0,1,0,1,0,0,1
8,0,0,0,1,1,0,1,1,1,1,0
9,0.567413508929199,1,1,1,1,1,0,0,1,1,1
10,-0.0497159741918109,0,1,0,0,1,1,0,1,0,0
11,-0.200265665802416,0,0,0,0,0,0,0,0,0,0
12,0,0,1,0,1,0,0,0,1,1,0
13,-0.371903116089684,0,0,0,0,0,0,0,1,1,0
14,-0.443821772419019,0,0,0,1,0,0,0,0,0,1
15,0,0,1,1,0,1,0,1,1,1,1
16,-1.32395236484925,0,0,0,0,0,0,0,0,0,0
17,-1.31152492340091,0,0,1,1,1,0,0,0,0,0
18,0,0,1,1,0,1,1,0,0,1,0
19,-0.731678631557814,1,0,1,0,0,0,0,1,0,0
20,-1.48529677828207,0,0,0,0,0,0,0,0,0,0
21,-0.0682404065469073,1,0,0,0,0,1,0,1,0,1
22,0.951163514202254,1,1,1,1,1,1,0,1,1,1
23,0,1,0,1,1,0,1,0,1,1,1
24,0.564691867721172,1,1,1,1,1,1,1,1,1,1
25,0,1,0,0,0,1,0,1,0,1,1
26,0,0,1,0,1,1,0,1,1,1,1
27,-0.90191643776878,0,0,0,1,1,0,1,0,1,1
28,0,0,0,0,1,0,0,0,0,0,1
29,0,0,1,1,1,1,1,1,0,1,1
30,0,1,0,0,0,0,0,0,0,0,1
31,0,1,1,0,1,1,1,1,0,1,1
32,-1.75466379625149,0,0,0,0,0,0,0,0,1,0
33,0.269859979727976,0,1,0,1,1,1,0,1,0,0
34,-0.513477295225534,0,0,1,0,0,0,1,0,0,1
35,0,1,0,1,0,0,1,0,0,0,0
36,-0.117749988670368,1,0,1,0,0,1,1,0,1,1
37,0,1,1,0,0,1,1,1,1,1,0
38,0,0,1,0,1,0,1,0,0,0,0
39,-2.62427124904951,0,0,0,0,0,0,0,0,0,0
40,-0.762921090669654,0,0,1,0,0,0,1,0,0,1
41,0,1,1,1,1,0,0,1,1,1,0
42,-1.33716942450408,0,0,0,0,0,0,0,1,0,0
43,0,0,0,1,0,0,1,0,1,0,0
44,0.0966169957594731,1,0,0,0,1,1,0,0,0,1
45,0,0,0,1,0,0,0,1,0,1,1
46,-0.165719945437459,0,1,1,1,0,0,1,0,1,1
47,-0.341476444455315,0,0,0,1,1,0,0,1,1,1
48,0,1,1,0,0,1,0,0,1,0,1
49,-0.0539857897195812,1,1,1,0,1,0,1,0,0,0
50,-1.00978636021686,0,0,0,1,0,0,1,0,0,1
51,-2.56924693668925,0,0,0,0,0,0,0,0,0,0
52,0,1,0,1,0,1,1,1,1,0,1
53,-2.23871872741055,0,0,1,0,0,0,0,0,0,0
