"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,1,1,1,1,1,0,0,0
2,0,1,0,1,0,0,1,1,0,1,1
3,2.21827579005893,1,1,1,1,1,0,1,1,1,0
4,0.26473754253476,0,1,0,1,1,0,1,1,0,0
5,0,0,0,0,1,0,1,0,0,0,1
6,-1.25889205846928,1,0,1,1,0,0,0,0,0,0
7,0,0,1,0,0,0,1,0,1,0,1
8,0,0,1,1,0,0,1,1,1,1,0
9,0,1,1,0,1,0,0,0,1,0,1
10,0,0,1,0,0,1,1,1,0,1,1
11,-0.487951078695076,1,0,0,0,0,1,0,0,1,0
12,0,0,1,1,0,1,1,0,1,0,0
13,0,1,0,1,1,0,0,1,1,0,1
14,-0.162351411403275,1,1,0,1,0,0,0,0,1,0
15,0.878879284911306,0,1,1,0,1,0,1,1,1,1
16,0,1,1,0,1,1,1,1,1,0,0
17,0,1,0,1,0,1,1,1,1,0,1
18,0,0,0,0,1,0,0,1,0,0,0
19,0.548448201123145,1,1,0,1,1,0,0,1,1,1
20,-1.54397874129745,1,0,0,0,0,0,0,1,0,0
21,0,0,1,1,0,1,1,0,0,0,1
22,0,1,1,0,0,0,1,1,0,1,1
23,0,0,1,0,0,0,1,1,1,1,0
24,0.819267884647248,0,1,1,0,0,1,1,1,0,0
25,-0.910394788736865,1,0,1,1,0,1,1,0,0,1
26,-0.561054836626223,0,0,1,0,0,1,0,0,1,1
27,-0.332775450450812,1,0,1,1,0,0,0,1,0,1
28,0,1,1,1,1,1,0,0,1,0,1
29,0,0,1,0,0,1,1,0,0,0,1
30,0.170927485079841,1,1,1,1,1,1,1,0,1,0
31,-0.647940565544865,0,0,0,1,0,1,0,0,0,0
32,0,0,1,1,0,0,0,0,0,0,0
33,0.830983012132329,1,1,0,1,1,0,1,1,0,1
34,0,0,1,0,0,1,1,1,0,1,0
35,1.61738965088309,1,1,1,0,1,0,1,1,0,1
36,0,1,1,1,0,1,0,1,0,0,1
37,0,1,1,1,0,1,1,1,1,1,0
38,0.647984280465906,1,0,1,1,1,1,1,1,0,1
39,1.05065574193951,0,0,1,0,1,1,1,1,0,0
40,-0.0382910819088003,1,1,1,0,1,0,1,1,1,0
41,1.00453615528565,1,1,1,1,1,1,1,1,1,1
42,-0.0171464754856739,0,1,0,1,0,1,0,0,0,0
43,0,1,1,0,1,1,0,0,0,0,1
44,-0.661897499518982,1,0,1,0,1,0,0,1,0,0
45,-0.58832724404744,0,0,1,0,0,1,0,0,1,0
46,0,0,0,0,0,0,1,0,0,0,1
47,-1.19292942827885,0,0,0,1,0,0,0,0,1,0
48,0.157182354900254,0,1,0,0,1,1,0,0,1,0
49,0.288454729741569,0,1,1,0,1,0,1,1,1,1
50,-0.523924089916427,1,0,0,1,0,0,1,0,0,0
51,0.341102374166054,1,0,0,0,1,0,1,0,0,1
52,-1.00060233280108,0,0,0,0,0,0,0,0,0,0
53,0,1,0,1,1,1,1,0,1,0,0
54,-0.667667792628592,1,1,0,0,0,0,0,0,1,0
55,0,1,1,1,1,0,0,0,1,1,1
56,-0.448185275100104,0,1,0,0,0,1,1,0,1,1
57,0,0,1,0,1,1,1,0,1,0,0
58,-0.212597668330282,1,0,1,1,0,1,0,1,1,1
59,0.725365628554871,0,1,0,1,1,0,1,1,1,1
60,2.83466339393205,1,1,1,0,1,1,1,1,1,1
61,-1.19781696643875,0,0,1,0,0,0,0,0,0,1
62,1.61480279493178,1,0,0,1,1,0,1,1,0,1
63,0,1,0,0,0,0,0,0,1,1,1
64,-2.26830265991176,0,0,1,1,0,0,0,0,0,1
65,0,1,0,0,0,0,1,1,0,0,0
66,-0.0418390565285992,0,0,1,0,1,1,0,0,1,0
67,-0.734244396547848,0,1,1,0,0,0,0,0,0,0
68,-0.37900824553313,1,0,0,0,0,0,0,0,1,0
69,0,1,1,0,1,0,0,1,0,0,0
70,-0.52686023908508,1,1,0,0,0,1,0,0,1,0
71,0.274260702595088,1,1,1,0,0,0,1,1,0,1
72,0,0,0,1,0,0,0,0,1,0,0
73,0,0,1,1,0,1,0,0,0,1,1
74,0,1,1,0,0,1,1,0,0,0,1
75,0,0,1,0,1,0,0,1,1,0,1
76,-1.38965406972926,0,1,0,0,0,1,0,0,0,1
77,-0.262423315183285,1,1,0,1,0,0,0,1,1,0
78,-0.566250360326269,0,1,0,0,0,0,0,0,1,1
79,0,1,1,0,0,0,0,0,0,1,0
80,0.149037136061426,0,1,0,1,1,0,0,1,0,1
81,0,1,1,1,1,0,1,0,0,1,0
82,-0.974239849502418,0,0,1,0,0,1,0,0,0,0
83,0,0,1,1,0,0,0,1,1,0,1
84,0.196970677558666,1,0,1,1,0,0,1,1,1,1
85,0,0,1,0,0,0,0,0,0,1,1
86,0.200439836093785,0,1,0,1,0,1,1,1,0,0
87,0.898950268571741,0,1,1,1,1,0,1,1,1,1
88,1.37739901620431,0,1,0,1,1,0,1,1,1,0
