"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,1,0,0,0,1,0,0,1
2,0.407391863996731,1,1,1,0,1,1,1,1,1,1
3,-0.786264796908758,0,0,0,0,0,0,0,0,0,0
4,1.35260903280763,0,1,1,1,1,1,0,1,1,1
5,0.788161444745886,1,0,1,1,1,1,1,1,1,0
6,0,1,1,1,0,0,1,0,1,1,1
7,0.217644934768082,0,1,0,1,1,0,1,1,1,1
8,-0.699321928640299,0,0,0,1,0,1,1,0,1,0
9,0,0,0,1,0,1,1,1,1,1,1
10,0,1,0,0,1,1,0,1,0,0,0
11,-0.745481457634249,0,0,0,0,0,0,0,0,1,0
12,-1.15779367927739,1,0,0,0,0,0,0,0,0,0
13,-0.0738586270731289,0,0,0,1,1,1,0,0,1,0
14,0.176358892705978,0,1,1,1,1,1,1,1,0,0
15,-1.39364809390495,1,0,0,0,0,0,0,0,0,0
16,-0.272677674022184,0,1,0,0,1,0,0,0,1,0
17,0,0,1,1,0,1,0,1,0,0,1
18,-0.333240622049899,0,0,1,0,0,1,0,0,0,0
19,-0.60554427860744,0,0,0,0,0,0,0,0,0,1
20,0,0,1,0,1,1,1,0,0,0,0
21,-0.211260374133363,0,1,0,0,1,0,0,0,0,1
22,1.03347961970713,1,1,1,1,0,1,1,1,1,1
23,-0.905003050377629,0,0,0,0,0,0,0,0,0,1
24,0,1,1,0,0,0,0,0,1,1,1
25,0,0,0,0,1,0,0,1,0,0,1
26,0.116473379308333,0,0,1,1,1,1,0,0,1,0
27,0,0,1,1,1,0,1,0,0,1,1
28,-1.00794703788343,0,0,0,0,0,0,0,0,0,0
29,0,1,0,1,1,1,0,0,0,1,0
30,0,0,0,1,0,0,1,1,0,1,1
31,0,0,0,1,0,1,1,1,0,1,0
32,0,1,1,1,0,0,0,0,0,1,1
33,0.991082569242216,1,1,1,1,1,1,1,1,1,0
34,-0.683213558377946,0,0,0,0,0,0,0,0,0,0
35,0.0254136079164475,0,0,0,0,0,1,0,1,0,1
36,-0.699477767329571,1,1,0,0,1,0,1,0,0,0
37,-0.810780074789145,1,0,0,0,1,0,0,0,0,0
38,0.827228993481903,1,1,1,1,1,1,1,1,1,1
39,-0.552437365637428,1,0,0,1,0,1,0,0,0,0
40,-2.53746817550563,0,0,0,0,0,0,0,0,0,0
41,-0.169586334073131,0,1,1,0,1,1,0,0,1,1
42,0,0,0,0,0,0,0,1,0,1,0
43,-0.618089576631337,1,0,1,0,0,0,0,0,0,0
44,0.108042724333465,1,1,1,1,1,1,0,1,1,1
45,0,1,1,0,1,0,1,0,1,1,1
46,0.709425699671289,1,1,1,1,1,0,1,0,0,1
47,0,1,1,1,1,1,0,1,0,0,0
48,0,1,0,0,0,0,1,0,1,1,1
49,0,1,0,1,1,1,1,0,1,1,0
50,0.476073309070952,1,1,1,1,0,1,1,1,1,1
51,0,1,1,1,0,1,1,1,0,1,1
52,-0.709327777572768,0,0,1,0,0,0,0,0,0,1
53,0,0,1,0,0,0,1,0,1,0,0
54,0.134134637010418,1,0,1,1,1,0,0,0,0,1
55,0,0,1,1,1,1,0,0,0,1,0
56,0.893556104768192,1,1,1,1,1,1,1,1,1,1
57,-0.484615615199463,0,0,0,0,1,0,0,0,0,1
58,0.364107401718668,1,0,0,1,0,1,1,1,0,1
59,-1.91669233656045,0,0,0,0,0,0,0,0,0,0
60,0,0,1,0,1,0,1,0,1,1,1
61,0.427458124026686,1,0,1,1,1,0,1,0,1,0
62,1.08573954646738,1,0,1,1,1,1,1,1,1,1
63,-0.796021398386182,0,0,0,0,0,0,1,0,0,0
64,-1.79109663557983,0,0,0,0,0,0,0,0,0,0
65,0,0,1,0,1,1,0,0,0,0,0
66,0.859623038285498,1,1,1,1,1,1,1,1,1,1
67,-0.205979970014835,0,1,1,1,0,1,0,1,1,0
68,0.446538827929403,1,1,1,1,1,0,1,1,0,1
69,-2.03328775069433,0,0,0,0,0,0,0,0,0,0
70,-0.0593820074624921,1,1,0,0,1,1,0,0,0,1
71,0,0,0,0,1,1,0,0,1,1,1
72,0.511858960647991,0,1,1,1,1,1,1,1,1,1
73,1.60135759661953,1,1,1,1,1,1,1,1,0,1
74,1.63847839568976,1,1,1,1,1,1,1,1,1,1
75,0.0760982484710923,0,0,1,1,1,0,1,0,1,1
76,0,1,1,1,1,1,0,0,0,1,0
77,-2.78039914414595,0,0,0,0,0,0,0,0,0,0
78,0,0,0,0,1,0,1,0,1,1,0
79,0,0,0,0,0,1,0,0,1,1,0
80,0,0,0,0,1,0,0,1,1,0,0
81,0,1,1,0,1,1,1,0,0,0,0
82,0,0,0,1,1,0,1,1,0,1,0
83,0,0,1,0,0,1,1,1,0,1,1
84,1.6919724455493,1,1,1,1,1,1,1,1,1,1
85,0,0,0,0,1,0,1,1,0,0,1
86,0,0,0,1,0,0,1,1,0,0,1
87,0,1,1,1,1,0,1,1,1,0,1
88,0.00456621569726757,1,1,1,0,0,1,0,1,0,1
89,0,1,0,0,0,1,1,0,0,1,1
90,-0.270658096926267,0,0,1,0,0,0,1,1,0,0
91,1.35187924223128,1,1,1,1,1,1,1,1,1,1
92,0.131995623409372,0,0,0,1,1,1,0,0,0,1
93,0.148441274160097,0,1,1,0,0,1,0,0,0,1
94,0.313652006082382,0,1,0,1,1,1,0,0,1,0
95,0,1,1,0,0,0,0,1,1,1,1
96,-0.80816597556838,0,1,0,0,0,0,0,0,0,1
97,-1.05302984131685,0,0,1,0,0,0,1,0,0,0
98,-0.119820228312021,1,0,0,1,0,0,0,1,1,0
99,-0.571506184012724,1,0,0,0,0,0,0,0,0,0
100,-0.381459558979424,1,0,1,1,0,0,0,0,0,1
101,-0.358057396042507,1,0,0,0,0,0,0,0,0,1
102,-1.5191873730296,0,0,0,0,0,0,0,0,0,0
103,0.74290327655872,1,1,1,1,1,1,1,1,1,1
104,-1.25594859685935,0,0,0,0,0,0,0,0,0,0
105,0,0,0,1,1,1,0,1,1,1,0
106,0,1,1,1,1,0,0,0,0,0,1
107,1.51434395103598,1,1,1,1,1,1,1,1,1,1
108,-0.870818056677678,0,0,0,0,0,0,1,0,0,0
109,0,1,1,1,0,1,1,0,1,0,1
110,-0.630593663021728,0,0,1,0,0,1,0,0,0,0
111,0.256276729737162,1,0,1,0,1,1,0,1,1,1
112,0,0,0,1,0,0,0,1,1,1,1
113,0,0,1,0,1,0,1,1,1,0,1
114,-0.238736947306146,1,0,0,0,0,0,0,0,1,0
115,1.09926233441183,1,1,1,1,1,1,1,1,1,0
116,-0.571132206796203,0,1,0,0,0,0,0,0,1,0
117,0,0,0,0,0,1,0,0,0,1,0
118,1.05228236812162,1,1,1,1,1,1,1,1,1,1
119,-0.676071546886402,0,0,0,0,1,0,0,0,1,0
120,-0.0480574032617943,1,0,0,1,0,1,0,0,1,0
121,-1.13797710533786,0,0,1,0,1,0,0,0,0,0
122,1.14205821359138,1,1,0,1,1,1,1,1,0,0
123,1.88546249779567,1,1,1,1,1,1,1,1,1,1
124,-0.522618351767965,1,1,0,0,0,0,0,0,0,0
125,0,1,1,1,0,1,0,0,0,1,1
126,0,0,1,0,0,1,1,0,0,1,1
127,0,1,0,0,0,0,1,1,1,1,0
128,0.51222494607898,1,1,1,0,0,1,1,1,1,1
129,0.0582280262123004,1,0,0,0,1,1,1,0,1,0
130,0,1,0,1,1,1,1,1,1,0,0
131,0,1,0,1,1,1,1,1,1,1,1
132,0.699230762440195,1,1,1,1,1,1,1,1,0,1
133,0,1,0,0,1,1,1,0,0,1,0
134,0,1,0,1,1,0,1,0,1,1,0
135,0,1,0,0,1,0,0,0,1,1,1
136,0,0,1,0,1,0,1,1,0,1,1
137,0.975929015956285,0,1,0,1,1,1,0,1,0,1
138,0,0,1,0,1,1,0,0,1,0,1
139,-0.134859547733956,0,1,1,1,0,0,0,0,1,0
140,0,0,0,0,0,0,0,1,1,1,1
141,0,0,0,0,1,0,0,1,1,1,1
142,0.462886853029801,1,1,0,1,0,1,0,1,0,1
143,-2.04821061033543,0,0,0,0,0,0,0,0,0,0
144,0,1,0,1,0,0,0,0,1,1,1
145,-0.952832609378337,0,0,0,0,0,0,0,0,0,0
146,0,0,1,0,0,1,1,0,1,0,0
147,0.0227689064124343,1,0,0,0,1,1,1,0,1,1
148,1.02533071137159,1,1,1,1,1,1,1,1,1,1
149,0.166258686817674,0,1,0,1,0,0,0,0,0,0
150,0.235677086162284,0,0,1,1,0,1,0,1,1,0
151,0,1,0,0,1,0,0,0,1,0,0
152,0,0,1,0,0,0,1,0,1,0,0
153,-1.23398795939555,0,0,0,0,0,1,1,0,0,0
154,-0.395100613059417,0,0,0,0,0,0,0,0,0,1
155,0,1,0,1,1,1,0,1,0,1,0
156,0,0,0,1,1,1,0,0,0,0,0
157,0,0,0,1,0,0,1,1,1,1,1
158,0,0,1,0,0,0,0,1,0,0,0
159,0,1,0,0,0,0,0,1,0,0,1
160,-0.507223306511637,1,0,0,0,0,0,0,0,0,0
161,0.22016187622251,1,0,0,1,1,0,1,0,1,1
