"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,1,0,0,0,1,0,0,0
2,0.365467163976826,0,1,0,1,1,1,1,1,0,1
3,0.295866192109666,1,1,1,0,1,1,0,0,1,1
4,-0.756586884282147,0,0,0,0,0,0,1,0,0,1
5,0,1,1,1,1,0,0,0,0,1,1
6,0.652272466895009,1,1,1,1,1,1,1,1,1,0
7,1.37764455211575,1,1,0,1,1,1,0,0,1,1
8,0,0,1,1,0,1,0,1,0,0,0
9,0,1,0,0,1,1,0,0,1,0,0
10,0.638654881196899,1,1,0,1,1,1,0,1,1,1
11,0,0,1,1,0,0,0,1,0,0,0
12,-0.913149900095251,0,0,0,0,0,0,0,0,0,0
13,0,0,1,1,1,1,1,0,0,0,1
14,0,0,0,0,0,0,0,0,0,0,0
15,-0.255987784176432,1,1,1,0,0,1,1,1,0,1
16,-0.696941031415142,0,1,0,1,0,0,0,0,0,0
17,-0.875850725629539,0,0,0,0,1,0,0,0,0,0
18,1.10171216789644,1,1,1,1,1,0,1,1,1,1
19,0,0,0,1,1,1,0,1,1,1,1
20,0.691416137651211,1,0,1,1,1,1,1,1,1,1
21,0,0,1,1,0,0,1,0,0,0,1
22,0,0,0,0,1,1,0,1,1,0,0
23,0.471782476473286,1,1,1,1,0,1,0,1,1,1
24,0,0,1,0,1,0,0,1,0,1,0
25,-2.03907484509062,0,0,0,0,0,0,0,0,0,0
26,0,0,1,1,1,1,0,1,0,1,0
27,0,1,1,0,1,1,1,0,0,1,0
28,0,1,1,0,0,1,1,1,0,1,1
29,-1.37147391998569,0,0,0,0,0,0,1,0,0,1
30,0.685278297137054,1,1,1,1,1,1,1,1,0,1
31,0,0,1,1,0,0,1,0,0,1,1
32,0,1,0,0,0,1,1,0,0,0,1
33,0,1,1,1,1,0,0,1,1,1,1
34,0.684411066750577,1,1,0,1,0,1,1,1,0,1
35,1.35467688140354,1,1,1,1,0,1,1,1,1,1
36,0.575827846842022,1,1,0,1,1,1,0,1,1,0
37,0,0,1,0,0,0,1,1,1,0,0
38,-0.697504449760511,0,0,1,0,1,0,0,0,0,0
