"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,0,1,0,1,1,1,1,1
2,-0.242240546209159,0,1,0,1,0,0,0,1,1,0
3,0,1,1,1,1,1,1,1,0,0,0
4,0.794832261897455,1,1,0,1,1,0,0,0,1,1
5,-0.201424862961591,1,1,1,1,0,0,0,1,0,0
6,0,1,0,0,0,1,0,1,1,1,1
7,0.390064314961695,0,1,0,1,0,0,0,0,1,1
8,0.679699045756736,0,0,1,0,0,1,0,0,0,1
9,0.750060518216022,1,1,0,1,1,0,1,1,0,1
10,-0.336142688952618,1,1,1,1,0,1,1,0,1,0
11,0,1,0,1,1,0,0,1,0,1,1
12,0.880253048979899,1,0,1,1,0,1,1,0,0,1
13,0,0,0,1,0,1,0,0,1,1,1
14,-0.108767051803663,0,1,0,0,1,0,0,1,0,1
15,-1.45025061214676,0,1,1,1,0,1,0,1,0,0
16,0.636948284411598,1,0,0,1,1,1,1,1,1,1
17,1.34740836731068,1,1,1,0,0,0,0,1,1,1
18,0,0,0,1,1,0,0,1,0,0,1
19,0.418208532868372,0,0,1,1,0,1,1,1,1,1
20,0,1,1,1,0,0,1,1,0,1,0
21,0,0,0,1,0,1,1,1,1,0,0
22,0,1,0,0,0,1,0,1,0,1,1
23,0,0,0,0,1,1,0,0,0,1,0
24,0,0,1,0,0,0,1,0,0,0,1
25,0,1,1,1,1,1,0,0,1,1,1
26,-0.252123135788285,0,1,1,0,0,1,1,1,0,1
27,0,0,0,0,1,0,1,1,1,1,0
28,0,1,1,1,0,0,0,1,0,0,1
29,0,1,0,1,1,0,0,1,0,0,0
30,0,1,0,0,1,1,0,1,1,0,0
31,-0.627836033473692,0,0,0,0,1,0,0,0,0,0
32,0,0,1,0,1,0,0,1,0,0,1
33,-0.420651801546625,1,1,1,0,0,1,0,0,0,0
34,-0.440614064212232,0,1,0,0,1,1,0,1,1,0
35,1.42979455138108,1,1,0,0,1,1,1,1,1,1
36,2.91254464419669,0,0,1,1,1,1,0,1,1,1
37,1.58122999885368,0,1,1,0,1,0,0,1,1,1
38,1.47486828329572,1,1,1,0,1,1,1,1,0,1
39,0,0,0,1,0,1,0,1,0,1,1
40,-0.374828951288343,1,1,1,1,0,0,1,1,1,0
41,0.743335215333359,0,0,0,1,1,1,0,1,1,1
42,0,1,1,0,0,1,1,1,1,0,0
43,0,0,1,1,1,1,1,1,0,1,1
44,0,0,0,0,1,0,0,0,1,0,1
45,-1.23408570330402,0,0,0,0,0,0,0,0,0,0
46,-0.260678504373772,1,0,1,0,1,1,1,1,1,1
47,0.682391250035446,0,0,0,1,0,1,1,1,0,1
48,-0.00619427448483908,1,0,1,1,1,1,1,1,1,0
49,1.29741517393745,1,1,0,1,1,1,1,1,0,1
50,0,1,1,0,1,1,0,1,1,0,0
51,1.69291504944643,0,0,0,1,0,1,0,0,1,1
52,-0.877359242688515,0,0,1,1,1,0,0,1,1,0
53,2.91254464419669,1,1,1,1,0,0,1,1,1,1
54,-0.803918259943884,1,0,0,0,0,0,0,0,0,0
55,-0.857957810917413,0,0,0,1,1,1,0,0,0,0
56,-0.914697046524753,1,0,1,1,0,0,0,0,0,0
57,-2.39569716069968,1,0,0,0,0,1,0,0,0,0
58,0,1,0,1,0,1,1,0,0,0,1
59,-2.32125681137691,1,1,1,1,0,1,0,0,0,0
60,0,0,1,0,1,1,0,0,1,1,1
61,-0.726200470152537,0,0,0,1,1,0,1,1,1,0
62,0,1,0,1,0,0,0,0,0,1,1
63,0.404236715157154,0,1,0,0,0,1,1,1,0,1
64,-1.54864796588695,1,1,0,0,0,0,0,1,1,0
65,-1.06567390021428,1,0,0,1,1,0,0,1,1,0
66,0,0,0,1,0,0,0,0,1,1,0
67,0.0599197511521933,0,1,1,1,1,1,0,0,0,0
68,0.516583532221589,0,1,0,1,1,1,0,1,0,1
69,0.257246169891769,1,1,1,0,1,0,1,1,1,0
70,0.0897064681215812,1,1,0,1,1,1,1,0,0,0
71,0,0,1,0,1,0,1,0,1,0,1
72,0.587571091559401,0,1,1,1,1,0,1,0,0,1
73,1.32854660262251,1,0,1,1,1,1,1,0,1,1
74,0.171909974835584,1,1,1,1,0,0,1,1,0,1
75,0.358209333096104,0,1,1,1,0,0,1,1,0,0
76,0,1,0,0,1,1,1,1,0,0,1
77,0.309354289984151,1,1,0,0,0,0,1,1,0,1
78,0.43534119044495,1,1,1,0,1,1,1,1,0,1
79,-0.159180841885553,0,0,0,0,0,0,0,1,0,1
80,0.366814310889545,1,0,1,1,0,1,1,0,1,1
81,-0.409454026960798,0,0,1,0,0,0,0,1,1,0
82,0.217604396539957,1,0,1,1,0,1,1,0,1,0
83,-0.214523378251173,1,1,0,1,0,1,1,1,0,1
84,-1.89015201385621,0,1,1,0,0,0,1,0,1,0
85,-0.659653647136492,0,0,0,1,0,0,1,0,0,0
86,1.02935435126681,0,0,1,0,1,1,0,1,1,1
87,0.0903550603952227,0,0,1,0,0,0,0,0,0,0
88,-1.47655824007652,0,0,0,1,0,1,0,1,1,0
89,-0.743667551866596,1,1,1,0,0,0,0,1,0,0
90,0.202013988339649,1,1,0,1,1,1,1,0,1,1
91,-0.936385009438704,0,1,1,0,0,0,1,1,0,0
92,-0.208623958854526,1,0,1,0,0,0,1,1,1,0
93,0,0,0,0,0,0,0,1,1,0,1
94,0,0,0,1,0,0,0,0,1,1,0
95,0,0,1,0,0,0,1,0,0,1,1
96,0,0,0,1,1,1,0,0,1,0,1
97,0,0,1,0,1,1,0,1,1,0,1
98,-0.475589099019309,0,0,0,0,1,0,1,0,1,0
99,-1.84011710132651,1,1,0,1,0,0,0,0,0,0
100,0,1,0,1,1,1,1,1,1,0,0
101,0.22481829047957,1,0,0,1,1,0,0,1,0,1
102,1.37466841191812,1,0,0,1,0,1,1,0,1,1
103,0,1,0,1,1,0,0,0,0,1,1
104,-0.522477033795182,1,0,1,1,1,0,0,1,1,0
105,0.136507556401623,1,1,1,0,0,1,0,0,0,1
106,0,1,0,1,1,0,0,0,0,0,1
107,-0.330722235377602,1,1,0,0,1,0,1,0,1,0
108,0.546202798158989,1,1,0,0,1,0,0,1,1,1
109,0.284662886813966,1,1,0,1,0,0,0,0,1,1
110,-0.216161953656196,0,1,1,1,0,0,0,1,1,0
111,0.631159556468862,0,0,1,0,0,0,0,0,0,1
112,-0.325878551697971,0,1,0,1,1,0,0,0,1,1
113,-0.779100473451493,1,0,0,0,0,1,0,1,1,0
114,0.331537311100689,0,0,1,1,1,1,1,1,1,1
115,0,0,1,0,1,0,0,1,1,0,0
116,-0.213496665128585,1,0,0,0,0,1,1,1,0,0
117,0,1,0,1,1,0,1,0,1,1,0
118,0,0,1,0,0,0,0,0,0,1,1
119,-0.528777930735828,0,0,0,0,1,1,0,0,0,0
120,-0.134677012258579,0,0,0,0,0,0,0,0,1,1
121,-0.265221569167977,0,1,0,1,0,0,0,0,1,0
122,0,1,0,0,1,0,1,1,1,0,0
123,-0.0503643405572291,0,1,0,0,1,1,1,0,0,0
124,1.52194689034779,0,0,1,0,0,0,0,1,1,1
125,-0.703377570657351,1,0,0,0,0,0,1,1,1,0
126,0,0,0,0,1,0,0,1,1,0,0
127,0.00694228062333361,0,0,1,1,0,0,0,0,0,1
128,-1.11220148647066,1,1,0,0,1,0,1,1,0,0
129,-0.48053247533576,1,1,0,0,0,0,1,1,1,0
130,0,1,0,1,1,1,0,0,1,1,0
131,0,1,0,1,0,0,1,0,0,0,0
132,-0.55262902463772,0,1,1,1,0,1,0,1,0,0
133,0,1,1,0,0,1,1,0,1,1,1
134,-0.788826520966969,0,0,0,0,0,0,1,0,0,0
135,0,1,0,0,1,0,1,0,0,1,1
136,-0.353554338087796,0,0,1,0,0,1,0,1,1,0
137,0,1,1,1,0,1,0,0,0,0,1
138,0,0,0,0,1,0,1,0,0,1,1
139,0,1,1,1,0,1,0,1,1,1,1
140,0.986903645261599,0,0,0,1,1,0,1,0,1,1
141,0.931734925331975,1,1,1,1,0,1,0,1,0,1
142,0.148623906984267,0,0,0,1,1,0,1,0,0,1
143,0.0923337150650639,1,1,0,1,0,0,1,1,0,1
144,0.15286210731706,1,0,0,0,1,1,0,0,0,1
145,1.03694723308815,1,0,1,0,1,0,0,1,1,1
146,0.743496302682187,1,1,1,0,1,1,1,1,1,1
147,1.11907847542143,0,1,0,0,1,0,0,1,1,1
148,-0.313645811010758,1,0,1,1,1,0,0,1,0,0
149,0,0,1,0,0,1,1,1,0,0,0
150,0,1,0,0,1,1,1,1,1,1,1
151,-0.137752633231132,1,0,1,0,0,1,0,1,1,0
152,0,0,0,1,1,0,1,0,1,1,0
153,0,0,1,1,1,0,1,1,1,1,0
154,0,0,1,0,1,0,1,1,0,1,0
155,1.57122456299223,1,1,0,1,1,0,0,1,0,1
156,0.209246319577021,1,0,1,0,0,0,0,1,1,1
157,1.39867771758694,1,0,0,0,1,1,1,0,1,1
158,0,0,0,0,0,1,1,1,0,0,1
159,1.99053250389447,1,0,0,0,0,1,0,0,1,1
160,0.292130249662958,0,0,1,1,1,0,0,1,1,0
161,0,1,0,0,0,0,0,1,1,0,0
162,0,0,1,1,1,1,1,0,0,0,0
163,0.0852730032484712,1,1,1,0,1,1,0,0,0,1
164,-0.764354546397729,0,1,1,0,1,0,0,0,1,0
165,-0.327782486656479,0,0,0,1,1,1,0,0,0,1
166,0.416993976751007,1,1,0,1,1,0,0,0,1,1
167,0,0,0,1,1,0,0,0,1,0,0
168,-0.0220768745803755,1,0,0,0,0,1,1,0,1,1
169,2.43109385704222,1,1,1,1,1,1,0,1,0,1
170,0,1,1,0,1,0,0,0,0,1,1
171,-0.146138869369285,0,0,0,1,1,0,1,0,1,1
172,-0.169620698745227,1,1,1,1,1,0,1,1,1,1
173,0,1,0,0,1,1,1,0,0,1,1
174,0,0,0,1,1,1,1,1,0,1,1
175,-0.546962328639698,0,1,0,1,1,0,1,0,0,0
176,1.66986229782806,1,0,0,0,1,1,0,1,0,1
177,-0.403978935126228,0,1,1,0,1,1,1,0,1,1
178,1.64886127122656,1,1,1,0,1,1,1,1,0,1
179,-0.0696212899554768,0,0,0,0,1,0,0,0,1,1
180,-0.18265213317591,0,0,1,1,0,0,1,1,0,1
181,-0.198881552627644,1,0,0,0,1,1,0,1,0,0
182,0,1,1,1,1,1,0,0,1,1,1
183,0,1,0,1,1,1,0,0,1,0,1
184,-0.514637590397061,0,1,0,1,0,0,0,0,0,0
185,-0.275472217522644,0,0,0,1,0,0,0,0,0,1
