"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,1,0,1,1,1,0,0,0
2,0,0,1,0,1,1,1,0,1,0,0
3,-0.269440922071377,0,1,1,0,1,0,1,0,1,0
4,0,1,1,0,0,1,1,0,0,0,0
5,-1.92297274798054,0,0,1,1,0,0,0,0,0,0
6,0.641659927313545,1,0,0,0,1,0,0,1,1,1
7,0,0,1,1,0,1,0,1,0,1,1
8,0.985544686759752,1,1,0,1,1,1,1,1,1,1
9,0,1,0,0,1,0,1,1,1,0,0
10,0.395929280824464,1,1,0,1,1,1,1,1,1,1
11,0,0,1,0,0,0,0,0,1,0,0
12,0.0132328575410589,0,1,0,0,0,0,1,0,1,1
13,0,0,1,1,0,0,0,0,0,1,1
14,0,0,0,0,1,0,1,1,0,0,1
15,0,1,0,0,1,1,0,1,1,1,0
16,-0.523667096169628,0,1,0,0,0,0,1,0,1,0
17,0,1,0,1,1,0,0,0,1,0,1
18,-0.472205731166871,1,0,1,0,0,0,1,0,0,1
19,0,0,1,0,1,1,1,0,1,0,0
20,0,0,0,0,0,0,1,1,1,0,1
21,0,1,0,0,1,0,1,1,1,1,0
22,0.45150884123233,1,1,1,1,1,1,0,1,1,1
23,-0.212457773576233,0,1,0,0,0,0,0,0,1,1
24,-0.968026803102136,0,0,0,1,1,0,0,0,0,1
25,-0.28352504200022,0,0,0,0,1,0,1,0,0,1
26,0.0340453121911879,1,1,1,1,1,0,0,1,1,0
27,0,0,1,0,0,0,1,1,0,0,0
28,0,1,1,1,1,0,1,1,1,0,0
29,0,1,0,0,0,0,1,1,0,0,0
30,0,0,1,0,1,0,1,1,1,1,0
31,0,0,1,0,1,1,1,0,0,0,1
32,0.178955210740688,1,0,0,1,1,0,1,1,0,0
33,-0.375918194520886,0,1,0,0,0,1,0,0,1,1
34,0,0,1,0,1,0,0,0,1,0,1
35,0,0,1,0,0,0,1,0,0,0,1
36,0,0,0,0,1,1,0,0,0,0,0
37,0,0,1,1,0,0,0,0,0,1,0
38,0.234284737775425,1,1,1,0,0,1,1,0,1,1
39,1.44639836254653,1,0,0,1,1,1,0,1,1,1
40,0,0,0,0,0,1,1,1,1,1,0
41,0.984488478759172,1,1,1,1,1,1,1,1,1,1
42,0.00515920045949143,0,1,1,0,1,1,0,1,0,1
43,0.68805512610075,1,0,1,0,1,1,1,1,1,1
44,-1.46806724296261,0,0,0,0,1,0,0,0,0,0
45,0,1,1,0,1,0,0,1,1,1,0
46,-0.875689710661034,1,0,1,0,0,0,0,1,1,0
47,-0.888147214519644,0,1,1,1,0,0,0,0,0,1
48,0,1,0,0,1,0,0,1,1,1,1
49,0,0,0,1,1,1,1,1,0,1,0
50,-0.215156728758574,0,0,0,1,0,1,0,0,1,0
51,0,0,1,1,1,1,0,0,1,1,0
52,-0.0126512440839729,0,0,1,0,1,0,0,1,1,1
53,0.529680929329417,1,1,0,0,1,0,1,1,1,1
54,0,1,0,0,1,0,0,0,1,1,1
55,0,1,0,0,1,0,0,0,1,0,1
56,1.71048348347682,1,1,1,1,1,1,0,1,1,0
57,0.426079804200926,1,1,0,1,0,1,1,0,1,1
58,1.37033718439736,1,1,1,1,1,1,1,1,1,0
59,0,1,1,0,1,1,1,0,1,0,0
60,-0.0698989792322845,0,0,1,0,0,1,0,1,1,1
61,1.45291373542038,1,1,0,1,0,1,1,1,1,1
62,0,1,1,1,0,0,1,1,1,0,0
63,1.15522023995342,1,0,0,1,0,1,1,1,1,0
64,1.36072319117664,1,1,1,0,1,1,1,1,1,1
65,0,1,0,1,0,1,0,1,1,1,0
66,0,0,1,1,0,1,0,1,0,0,1
67,0.861578971026644,0,0,1,0,0,1,0,0,1,0
68,-0.864795273464125,0,0,0,0,1,0,0,0,1,0
69,0,1,1,1,1,0,1,0,0,0,1
70,-1.94126258076114,0,0,0,0,1,0,0,0,0,0
71,1.26324167784144,1,1,1,1,1,1,1,1,1,1
72,0,0,0,1,0,0,0,1,1,0,1
73,-0.111804369391339,0,1,1,1,1,0,0,0,0,0
74,0.114785807327142,1,0,0,0,0,1,0,0,0,1
75,-0.680863836791196,0,1,0,1,0,1,1,0,1,0
76,0.165697835024924,1,0,1,0,1,1,0,1,0,1
77,1.18099671549661,1,1,1,0,1,1,1,1,1,0
78,-0.0772912583735778,1,1,0,0,1,1,1,0,0,1
79,-0.860866915405823,0,1,0,1,0,0,0,0,0,1
80,0,1,0,1,0,0,1,1,1,1,0
81,-0.6292862423569,0,1,1,1,0,0,0,1,0,1
82,0,0,1,1,1,1,0,0,0,0,0
83,-1.42568482946732,0,1,0,1,0,0,1,0,0,0
84,0.21008631401713,1,1,0,0,1,0,0,1,1,1
85,0,0,1,0,1,1,1,1,1,0,1
86,1.3260697195916,1,1,1,1,1,1,1,1,1,0
87,0.128085500129703,0,1,0,1,1,1,1,0,1,1
88,1.50825577794352,1,1,1,1,1,1,1,1,1,0
89,0.707427681517064,1,1,1,0,1,1,1,0,1,1
90,-0.239734396271372,0,0,0,0,1,0,0,0,0,0
91,-0.128008583176315,0,0,0,1,1,0,0,1,1,1
92,1.34852248490938,1,1,1,1,0,1,0,1,1,1
93,0,1,0,0,0,1,1,0,1,1,1
94,0.513581528065254,1,0,0,0,1,1,1,1,1,0
95,-0.644691272074947,0,0,0,0,1,0,0,0,0,0
96,0,1,0,1,1,0,1,1,1,1,0
97,1.41927979208642,1,0,0,0,0,0,1,1,1,1
98,-0.993424960763695,0,0,1,0,0,0,0,0,1,0
99,0,0,0,0,0,1,0,1,0,0,0
100,0,1,0,1,0,1,0,0,0,1,1
101,-0.578294081188361,0,0,1,0,1,0,1,0,0,0
102,0.532216634636118,1,1,0,1,1,1,1,1,1,1
103,0,1,1,1,0,1,0,0,1,0,1
104,0,1,0,1,0,1,0,0,1,0,0
105,0,0,0,1,1,0,0,1,1,0,0
106,-0.539896401440385,0,1,0,0,1,0,0,0,0,0
107,0,1,1,1,0,1,0,0,1,0,1
108,1.95437875064446,1,1,1,1,0,1,1,1,1,1
109,-0.728112539632602,0,1,1,1,0,0,1,0,0,1
110,-0.968026803102136,0,1,0,1,1,0,1,0,1,1
111,0.985544686759752,1,0,0,1,1,1,0,1,1,1
112,-0.144292447056073,1,0,1,0,1,0,0,0,0,0
113,1.24646325559692,1,0,1,1,1,1,1,1,1,0
114,0.0752032909189563,0,0,0,1,1,1,1,1,1,1
115,-0.941178849798141,0,0,0,0,0,0,1,0,0,0
116,1.32568237708717,1,0,1,0,1,1,1,1,1,1
117,-0.172461430829818,0,1,0,1,1,1,0,0,1,1
118,0,1,1,1,1,1,0,0,0,0,0
119,-1.60948517274896,0,0,1,0,0,0,1,0,0,0
120,1.30054510847097,1,1,0,1,1,1,1,1,1,1
121,0,0,1,1,0,0,1,1,0,1,1
122,-0.396637762046743,0,0,0,1,1,0,0,0,0,1
123,-0.317616811767947,0,1,0,0,0,0,0,0,1,1
124,-2.30999751386154,0,1,0,1,0,0,1,0,0,0
125,-1.27798091960048,0,0,1,1,1,0,0,0,0,0
126,-1.04078206193882,0,0,0,0,0,0,0,0,0,0
127,-0.945456938702044,0,0,1,1,0,0,0,0,0,0
128,1.33831237364129,1,1,0,1,1,1,1,1,1,1
129,2.39109843626823,1,1,1,1,1,1,1,1,1,1
130,0,0,1,0,1,0,1,1,1,0,0
131,0,1,0,0,0,1,0,0,1,0,0
132,0,0,1,1,1,0,1,1,0,1,1
133,0.84909843872006,1,0,0,1,1,1,1,1,0,1
134,-1.42726687883689,0,0,0,0,0,0,0,0,0,0
135,-0.30041025356138,0,0,1,0,1,0,0,0,0,0
136,-0.87460771409164,0,1,1,0,0,0,0,0,0,0
137,0,1,0,0,1,1,0,1,1,1,0
138,0.324326048435853,1,1,0,1,0,0,1,1,1,0
139,0,0,1,0,1,1,0,0,0,1,1
140,0.2372486204384,1,0,1,1,0,0,1,1,1,1
141,0,0,1,0,1,1,1,0,1,0,1
142,-0.572530446343212,0,0,0,1,0,0,1,0,0,1
143,-0.90658302541351,0,0,0,1,0,0,0,0,0,0
144,-0.875317778353948,0,0,0,1,0,0,1,0,0,1
145,0,1,0,1,0,1,0,0,0,1,1
146,0.191544013117101,0,0,1,1,1,1,0,1,1,1
147,-1.39505588218246,0,0,0,1,0,0,1,0,0,0
148,0,1,0,0,0,1,1,0,0,1,1
149,-2.51892816548188,0,0,0,1,0,0,1,0,0,0
150,-0.247832505411922,1,1,0,1,1,0,0,0,1,0
151,-0.0782667023421291,0,0,1,0,1,0,0,0,0,1
152,0.0911787470236407,1,0,0,0,0,0,0,0,1,0
153,0,1,1,1,1,0,1,0,0,1,1
154,0,0,1,1,1,0,0,1,1,1,0
155,0.743754893176813,1,0,1,0,1,0,1,1,1,0
156,0.983948972900034,1,0,0,0,0,1,1,1,0,0
157,0.558591099654503,1,0,0,0,0,1,0,1,1,1
158,-0.878215881702967,0,1,0,0,1,0,0,0,0,0
159,0.942071315915951,0,1,1,0,1,1,1,1,1,1
160,0,0,1,0,1,1,1,1,1,1,1
161,0,0,0,1,0,0,0,0,0,1,1
162,0.483038390141183,0,1,1,0,1,1,1,1,1,1
163,2.05637759663186,1,1,0,1,1,1,1,1,1,1
164,1.14553944180541,1,1,0,1,0,1,0,1,1,0
165,0.132716734956392,1,0,1,1,1,1,1,0,1,1
166,0,0,1,1,0,1,1,1,1,1,0
167,0.214753336280435,1,1,0,0,0,1,0,1,1,1
168,0,1,0,1,0,0,1,0,0,0,0
169,0,0,1,0,1,0,1,1,1,1,0
170,0.0681590597185618,0,1,1,0,1,0,1,0,1,0
171,0,0,1,1,0,0,1,0,0,0,0
172,0.157522746814236,0,1,1,1,0,0,1,1,1,1
173,-1.31104829750301,0,0,1,0,0,0,0,0,0,1
174,0,0,1,1,1,0,1,1,0,0,0
175,0,1,1,1,1,1,1,0,1,1,0
176,0,0,0,1,1,1,0,0,0,0,1
177,0,1,0,1,0,1,0,0,1,1,0
178,-2.49896917644729,0,0,0,0,0,0,0,0,0,0
179,0,1,0,1,0,1,0,1,1,0,0
180,1.18585906241256,1,1,0,1,0,1,1,1,1,1
181,0.742036991610957,1,1,0,0,0,1,0,1,1,1
182,0.1565072543879,0,1,0,0,1,1,0,1,1,0
183,0.243362634441688,1,0,0,0,1,1,0,1,0,1
184,0,0,1,1,1,0,1,1,1,0,1
185,0.823120099098903,1,1,0,1,1,1,1,1,1,1
186,0,1,0,1,1,0,0,0,0,0,1
187,1.13555834044364,1,0,0,0,0,1,1,1,1,1
188,-2.44734815683048,0,1,1,0,0,0,0,0,0,0
189,-0.107516065310674,0,1,1,1,0,0,0,1,0,1
190,-0.716911621669853,0,0,0,0,0,0,0,1,0,0
191,0,0,0,0,1,0,1,1,0,1,0
192,0,0,0,1,1,1,0,0,0,0,1
193,0.319449173895716,0,1,1,1,0,1,1,1,1,1
194,0,1,1,0,1,0,1,0,1,0,0
195,-1.97786959778356,0,0,0,1,1,0,0,0,0,1
196,1.93828441159989,1,0,0,1,0,1,1,1,1,1
197,0,0,0,1,0,0,0,0,0,0,0
198,0,0,0,0,0,0,1,1,1,1,1
199,0,0,0,0,1,0,1,1,0,0,0
200,0,0,1,0,1,0,1,1,1,0,0
201,0,1,1,0,1,0,0,0,1,1,0
202,0,1,0,0,1,0,1,1,1,1,0
203,-1.50068580786728,0,1,0,0,0,0,1,0,0,0
204,0.0386382901336931,1,1,0,1,1,0,1,0,1,1
205,0.806136754421472,1,0,1,1,0,1,0,1,1,1
206,0,0,0,0,0,1,1,1,0,0,0
207,0.7897602807872,1,0,0,1,0,0,1,1,1,1
208,-0.720273699729669,0,0,1,0,1,0,1,0,0,0
209,0.45919874585281,1,0,1,0,1,0,1,1,1,1
210,0.906961130166934,1,1,1,1,0,1,1,1,1,0
211,0,0,1,0,0,0,1,1,0,0,1
212,0,0,1,1,0,0,0,0,0,1,1
213,0,0,1,0,1,1,0,0,0,0,0
214,0,0,1,0,1,0,0,1,0,1,1
215,0,0,0,0,1,0,0,0,0,1,1
216,1.71186986213325,1,1,1,0,1,1,0,1,1,1
217,-0.780366055634411,0,0,0,1,0,0,1,0,0,0
218,0,0,0,0,1,1,1,0,1,1,1
219,0.446142917723511,0,0,0,0,0,1,1,0,1,1
220,0,1,1,0,0,1,0,1,0,1,0
221,0,0,1,0,0,0,1,1,0,1,1
222,-0.772511445702926,1,1,0,1,0,0,0,0,0,1
223,0.600904196983168,0,0,1,1,1,1,0,0,1,0
224,-0.596680096294556,0,1,0,0,1,0,0,0,0,1
225,-0.183583332910052,1,0,0,1,0,0,0,0,0,1
226,0,1,0,1,0,1,0,1,0,1,0
227,0.561139170901489,1,0,0,1,1,1,0,1,0,1
228,0,0,0,0,1,0,0,0,1,0,0
229,2.12047627755444,1,1,1,0,1,1,1,1,1,1
230,-0.0884869099709161,1,1,0,1,1,0,0,0,0,1
231,1.15017332733304,0,0,1,1,0,1,1,1,1,1
232,-0.451020958685168,1,1,0,1,0,0,0,0,1,1
233,-1.45364444386741,1,1,0,1,0,0,0,0,0,0
234,0.67870899008843,1,0,1,0,1,1,0,1,1,1
235,0,1,0,1,0,0,1,0,1,0,1
236,-0.521858603958764,0,1,1,1,0,0,1,0,1,0
237,-0.462253694714613,0,0,0,1,1,0,0,0,0,0
238,-0.942264726642702,0,0,0,1,1,0,0,1,0,1
239,0,1,1,0,1,0,0,0,1,1,1
240,1.89178376242848,1,1,1,1,0,1,0,1,1,1
241,-1.20808815683515,0,0,1,1,0,0,0,0,0,0
242,0,1,1,0,1,0,1,0,1,0,1
