"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.657516521741252,0,1,0,0,0,0,0,0,1,0
2,-0.309406289465198,1,0,0,0,0,1,1,0,0,0
3,0,0,1,1,0,1,1,1,0,0,0
4,0,0,0,1,0,1,1,0,1,0,1
5,0,0,1,1,1,1,0,1,0,1,0
6,-0.576627442088193,0,1,0,0,0,1,0,0,0,1
7,1.37360424448492,1,1,0,1,1,1,1,1,1,1
8,1.02558554269367,1,1,1,0,1,1,1,1,1,1
9,0,1,0,0,1,0,1,1,1,0,1
10,0.973460497084621,1,1,1,1,1,1,1,1,1,0
11,0.22006018528173,1,0,0,1,1,1,1,1,1,0
12,0.767716276762159,1,1,1,1,1,1,1,1,1,1
13,-1.05202570961225,0,0,0,0,0,1,0,0,0,0
14,-0.344597908954706,0,1,0,0,1,0,1,0,1,0
15,0,0,0,1,1,1,0,1,1,1,0
16,1.0433568439779,1,0,1,1,1,0,0,1,1,1
17,-0.176274269495593,0,1,1,1,1,0,0,1,0,0
18,0,0,0,0,0,1,1,0,1,0,0
19,0,0,1,1,0,0,1,0,0,0,1
20,-2.35718193205475,0,0,0,0,0,0,0,0,0,0
21,0.620267888251644,1,0,0,1,0,1,1,0,1,1
22,-0.380145396748878,0,0,1,1,0,0,0,0,0,0
23,-1.10272847334801,0,0,0,0,0,0,0,0,0,0
24,0.262581016020751,1,0,1,0,1,1,0,0,0,1
25,0,1,1,0,1,1,1,1,0,1,0
26,0.869785173189631,1,0,1,0,1,1,1,1,1,0
27,1.42247144848188,1,1,1,1,1,1,1,1,1,1
28,0.37218080540956,1,1,1,1,0,1,1,1,1,1
29,-0.308801960663273,0,0,1,0,1,1,1,0,0,1
30,0.130076143480117,1,0,0,0,1,1,0,1,1,1
31,-0.0298000942844769,1,0,0,1,0,1,1,1,0,1
32,0.249373651294817,1,1,1,0,1,0,1,0,1,1
33,-1.44933537547879,0,0,0,0,0,0,0,0,0,0
34,-0.0621673660922037,0,0,1,0,0,0,0,1,1,1
35,-1.77925825944059,0,0,1,0,0,0,0,0,1,0
36,-0.654264064114518,1,0,0,0,0,0,1,1,0,1
37,0,1,0,1,1,1,0,0,0,1,1
38,0.171752426758369,1,0,1,0,0,1,1,0,1,1
39,0,0,0,0,0,0,0,0,0,0,1
40,-0.222369247297883,1,1,0,0,1,1,1,0,1,1
41,0,1,1,0,1,0,1,0,1,0,1
42,0,0,1,1,0,1,1,1,0,1,1
43,0,0,0,0,0,0,0,0,0,0,1
44,-0.364422049839212,1,0,1,1,0,0,0,0,0,1
45,1.13296101486395,1,1,1,1,1,1,0,1,1,0
46,1.78600272524739,1,1,1,1,1,1,1,1,1,1
47,-0.889562329858577,0,0,0,1,0,1,1,0,0,0
48,-0.721751518180804,0,1,0,0,0,0,0,0,1,0
49,-0.694627227813851,0,0,0,1,0,1,0,0,0,0
