"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.905174750219526,0,0,0,0,0,0,0,0,0,0
2,2.41396660452222,1,1,1,1,1,1,1,1,1,0
3,-0.301686031781999,0,1,1,0,0,1,1,0,0,1
4,0.14742150428393,1,0,1,0,0,1,1,1,1,1
5,0,0,1,1,1,0,1,1,1,1,1
6,0.150542657394977,1,1,1,0,0,1,1,0,0,1
7,0.334036790781358,1,1,1,1,1,0,0,1,1,0
8,-0.115371974255281,0,0,1,1,1,1,1,1,0,0
9,0,0,0,0,0,1,1,0,1,0,0
10,1.05775004659139,1,0,1,1,0,1,1,1,1,1
11,-0.229902524417807,0,0,0,0,0,0,1,0,1,0
12,1.9870595439369,1,1,1,1,1,1,1,1,1,1
13,-0.397013846282906,0,1,0,0,0,0,0,0,0,1
14,0,0,1,0,1,0,0,1,0,1,1
15,-1.39426494825781,0,0,0,0,1,0,0,0,0,0
16,-0.153156754829266,1,1,0,1,1,0,1,0,1,1
17,0,1,1,1,1,0,1,0,1,1,1
18,0.29757026849682,1,1,1,0,1,0,1,1,1,1
19,0,1,1,0,0,0,0,0,1,0,0
20,0,0,1,0,0,0,1,1,1,0,0
21,-0.0921321977715999,1,1,0,1,0,0,1,1,0,1
22,0.225032215753993,1,1,1,1,0,0,1,1,0,0
23,0,0,1,0,0,0,0,0,0,1,0
24,-2.11026561301439,0,0,0,0,0,1,0,0,0,0
25,-0.195828655670748,0,0,0,0,0,1,0,0,0,0
26,0,0,1,0,1,0,1,0,0,0,1
27,0,0,0,0,0,0,1,1,0,1,0
28,0,0,0,1,1,1,0,1,1,1,0
29,0.736176221949545,1,1,1,0,1,0,1,1,0,1
30,2.68095552482373,1,1,1,1,1,1,1,1,1,1
31,1.43088383018504,1,1,1,1,1,1,1,1,1,1
32,0.129681843188715,0,1,0,0,0,0,0,1,0,1
33,0,0,0,0,1,1,0,0,0,0,0
34,0,1,0,0,1,0,0,1,0,0,1
35,0.0481402404430986,1,1,1,1,0,0,1,0,0,0
36,0,1,1,0,0,1,0,0,1,0,1
37,-0.392795278811784,1,1,0,1,0,0,1,1,0,0
38,-0.275927040092047,0,0,1,1,0,0,0,0,1,1
39,-0.0986722082831593,1,1,1,1,1,0,1,0,0,1
40,0.748971001623021,1,1,1,1,1,1,1,0,1,1
41,0,1,1,0,1,1,0,1,1,0,0
42,-1.99351700597561,0,0,0,0,0,0,0,0,0,0
43,1.2393478619786,1,1,1,1,1,1,1,1,1,1
44,-0.450411493641787,0,1,0,0,0,1,0,0,0,1
45,-0.840790023956714,0,0,1,0,0,0,0,0,0,0
46,-1.0975419928298,0,0,0,0,0,1,1,0,0,0
47,0,1,0,1,1,1,0,1,0,0,0
48,0,0,0,0,0,1,0,0,1,1,0
49,0,1,1,0,0,1,1,0,1,1,1
50,0.182547461455294,1,0,0,0,1,1,0,1,1,1
51,0,1,0,0,0,0,0,1,1,0,0
52,-1.23453299598738,0,0,0,0,1,0,0,0,0,0
53,-0.185523265046146,0,0,1,1,0,0,1,0,0,0
54,0,0,1,1,0,0,0,0,0,0,0
55,0.380412017896619,1,1,1,1,0,0,1,0,0,0
56,0,0,0,0,0,1,1,1,1,1,0
57,-0.463030688166562,0,1,1,1,0,0,0,0,0,0
58,0.749680326089953,1,0,0,1,1,0,1,1,1,1
59,-0.429896460045143,0,0,0,0,0,0,0,1,1,0
60,-2.36026576486358,0,0,0,0,0,0,1,0,0,0
61,-0.925773288142598,0,0,0,0,0,0,0,0,0,1
62,-0.481353716150247,0,0,1,0,1,1,1,0,0,0
63,0,1,0,1,0,0,1,1,1,1,1
64,0,1,0,0,1,1,0,0,0,0,1
65,-0.689569460141236,0,0,1,0,0,0,0,0,0,0
66,0.25195219802853,0,0,1,0,0,1,1,0,1,1
67,0,1,1,1,0,0,1,0,1,0,1
68,0,1,1,1,0,1,1,0,1,0,0
69,-1.49171868992103,0,0,0,0,0,0,0,0,0,0
70,0,1,1,0,0,0,0,1,1,1,0
71,-0.326264903714148,1,0,0,0,1,1,0,0,0,0
72,0.993865646392577,1,1,1,1,0,1,1,1,1,1
73,0,1,1,1,0,1,0,0,1,1,0
74,-0.692656722033227,0,0,0,0,0,0,0,0,0,0
75,0.108622447558688,1,0,0,1,0,0,0,1,1,1
76,-0.174360797783751,0,0,1,1,0,0,0,0,1,0
77,0,0,0,0,0,0,1,0,1,0,0
78,-0.828779942432205,0,0,0,0,0,0,0,0,0,0
79,-1.72591163233937,0,0,0,0,0,0,0,0,0,0
80,-1.36842611902577,0,0,0,0,0,0,0,0,0,0
81,-0.134352071399452,0,1,0,0,1,0,1,0,0,1
82,0.814147589620539,1,0,1,1,1,1,1,1,1,1
83,0,1,1,1,1,1,1,1,0,0,0
84,0.911985441941942,1,1,1,1,1,1,1,1,1,1
85,-0.486872082855515,0,0,0,0,0,0,1,0,0,0
86,1.70242549735771,1,1,1,1,1,1,1,1,1,1
87,0,0,1,0,0,1,0,0,1,1,1
88,0.634232178026648,1,1,1,1,0,1,1,0,1,1
89,0,0,1,0,1,0,1,1,1,1,0
90,0.113674926470057,0,0,1,1,1,0,1,1,0,1
91,0.656445514918568,1,1,1,0,1,1,1,1,1,0
92,1.34591623838903,1,1,1,1,1,0,1,1,1,1
93,0,1,0,0,0,0,0,1,1,0,0
94,-0.986961636560471,0,0,0,0,0,0,0,0,0,0
95,-0.69265118359376,0,0,0,1,1,0,0,1,0,0
96,-0.788656212506948,0,0,0,0,1,0,0,0,0,0
97,-0.257527309764104,1,0,0,1,0,0,1,1,0,0
98,0,1,1,1,1,0,1,1,0,0,1
99,2.68077257869391,1,1,1,1,1,1,1,1,1,1
100,0,1,0,0,0,0,0,1,0,1,1
101,-0.0760567977097104,0,0,0,0,0,0,0,1,0,0
102,-1.27339521579911,1,1,0,0,0,0,0,0,0,1
103,0,1,1,0,1,1,1,0,1,1,1
104,1.83631132636858,1,1,1,1,1,1,1,1,1,1
105,-0.203937790884327,0,0,1,0,1,1,0,1,1,1
106,0.916431866414953,1,1,1,1,1,0,1,1,1,1
107,1.57987378276804,1,0,1,1,1,1,1,1,1,1
108,-1.00195314766929,0,0,0,1,0,0,0,0,0,0
109,0,1,1,0,1,1,0,0,0,1,0
110,-0.414267098189692,0,0,0,0,0,1,0,0,0,0
111,-0.211262896964469,0,0,1,1,0,0,1,0,0,0
112,-1.11480197554371,0,0,0,1,0,0,0,0,0,0
113,0,0,0,1,1,0,1,0,1,0,0
114,1.16238239491841,1,1,1,1,1,1,1,1,1,1
115,-0.187907900709736,0,0,1,1,0,1,0,1,0,0
116,0.742536506766259,1,1,1,1,1,0,1,1,1,1
117,-1.42154287655972,0,0,0,0,0,0,0,0,0,0
118,1.76543754568395,1,1,1,1,1,1,1,1,1,1
119,0.208836124881594,1,0,1,1,1,1,1,1,1,1
120,0.601017000570702,0,0,1,1,1,1,1,1,1,1
121,-0.82486440912926,0,0,0,0,0,1,0,0,0,0
122,0.161931784765743,1,1,1,0,0,0,1,0,1,1
123,0,1,0,0,0,0,0,1,1,1,0
124,-1.36451907952762,0,0,0,0,0,0,0,0,0,0
125,0,0,1,1,1,0,0,1,0,0,0
126,-0.32522839603624,0,1,0,0,0,0,0,1,0,0
127,1.35287496836735,1,1,1,1,1,1,1,0,0,1
128,0.158785767176283,1,0,1,1,1,1,1,0,1,1
129,-1.82892899919656,0,0,0,0,0,0,0,0,0,1
130,0,0,1,1,0,0,0,1,0,0,0
131,-0.843653896701908,0,0,0,0,0,0,0,0,1,0
132,0,0,1,0,1,0,0,1,1,1,0
133,1.17906818834049,1,1,1,1,1,1,1,1,1,1
134,1.36926442562082,1,1,1,1,1,1,1,1,1,1
135,0,1,0,1,1,0,1,1,1,0,1
136,0,1,1,0,1,1,1,1,0,1,1
137,1.16899997956052,1,1,1,1,1,0,1,0,1,1
138,0,0,0,0,1,1,1,1,1,1,1
139,0.653423581433717,1,1,1,0,1,0,1,1,1,1
140,1.90184695529582,1,1,1,1,1,1,0,1,1,1
141,1.49082266496784,1,1,1,1,1,1,1,1,0,1
142,0,0,0,1,0,1,0,1,0,0,0
143,1.28592566181097,1,1,1,1,1,1,1,1,1,1
144,-2.67237309269624,0,0,0,0,0,0,0,0,0,0
145,0,0,0,0,0,1,0,0,1,0,1
146,-1.22079619345316,0,0,0,0,0,0,0,0,0,0
147,0,0,1,1,1,1,0,1,0,0,1
148,0,0,0,1,0,0,1,1,0,0,0
149,-2.13325376137383,0,0,0,0,0,0,0,0,0,0
150,-0.101683347096492,0,0,0,1,1,1,0,0,1,1
151,0.663001593240853,0,1,1,0,1,1,1,1,1,1
152,-0.21745226961653,0,1,0,0,0,0,0,1,1,0
153,-1.56538622653033,0,0,0,0,0,0,0,0,0,0
154,1.3471207954688,1,1,1,1,1,1,1,1,0,1
155,0.608753620517515,1,1,0,1,1,1,0,1,0,1
156,0,0,0,1,0,1,1,1,1,0,1
157,1.61980482223817,1,0,1,1,1,1,1,1,1,1
158,0.244430286748017,0,1,1,1,1,0,0,0,1,0
159,0,0,1,0,1,1,1,0,0,1,0
160,0.986507003837698,1,1,1,1,1,1,1,1,1,0
161,0,0,1,1,0,0,0,0,1,0,0
162,0.729590255487964,0,1,0,1,1,1,1,1,1,1
163,-0.109016611252192,0,1,0,0,0,1,0,0,1,0
164,0,0,0,0,0,1,1,1,0,0,1
165,-0.896488994251867,0,0,0,1,0,1,0,0,0,0
166,0,1,0,1,1,1,1,0,1,1,0
167,-0.416990391896436,0,0,0,0,0,0,1,0,1,0
168,-0.556890978887443,0,1,0,0,0,0,1,0,0,1
169,-1.03311980118205,0,0,0,0,0,0,0,0,0,0
170,-0.860102101007961,0,0,0,0,0,1,0,0,0,0
171,0,0,0,1,1,1,0,0,1,1,1
172,-0.789662328222256,0,0,0,0,0,0,0,0,0,0
173,0,1,0,0,0,0,0,0,0,1,1
174,-0.0350618997404129,0,1,1,1,1,0,0,0,0,0
175,0,1,0,1,1,0,0,0,1,0,1
176,0.958142553927477,1,1,1,1,0,1,1,1,1,1
177,-0.562877855399437,1,0,0,0,1,1,0,0,0,0
178,1.77703581011167,1,1,1,1,1,1,1,1,1,1
179,0.897190677431558,1,1,1,1,0,1,1,1,1,1
180,0,0,1,0,0,1,1,1,1,1,1
181,0,0,1,1,0,0,1,0,0,0,1
182,0,1,1,1,0,0,0,0,0,1,0
183,-0.169107877332966,0,0,1,0,1,1,1,1,0,0
184,0.637169959231714,1,0,1,0,1,1,1,1,1,1
185,0,1,1,1,1,0,0,0,1,1,0
186,0,1,1,1,0,0,0,0,1,0,0
187,-0.270283397361847,1,1,0,1,1,0,0,0,0,0
188,0.550191456130911,1,1,1,1,1,1,0,1,1,1
189,0.389551491727265,1,0,1,0,1,1,0,0,1,0
190,0.460187462156916,1,1,0,1,0,1,1,1,1,1
191,0.598614648956925,0,1,0,1,1,1,1,1,1,1
192,0,1,1,1,1,1,1,0,0,1,1
193,-1.03725009283624,0,1,0,0,0,0,1,0,0,0
194,0.437378744944366,0,1,1,1,1,0,1,1,1,1
195,-1.32294026591012,0,0,0,1,0,0,0,0,0,0
196,-0.691933076775491,0,1,1,0,0,0,0,0,0,0
197,0,0,1,1,1,1,1,0,1,0,1
198,-0.892642617360279,0,1,0,0,0,0,0,0,0,0
199,0.529115088081123,1,1,1,1,1,1,1,0,0,0
200,-0.706164824080796,0,0,0,0,0,1,0,1,0,0
201,-1.00256120669123,0,0,0,0,0,1,0,0,0,0
202,0,1,0,1,1,1,1,1,0,0,0
203,-1.42378490265155,0,0,0,0,0,0,0,0,0,0
204,-1.82321230005591,0,0,0,0,0,0,0,0,0,0
205,1.09368868986551,1,1,1,1,1,1,1,1,1,1
206,0,1,1,1,1,1,1,1,1,1,1
207,0,0,0,1,1,1,0,0,0,0,0
208,-0.689569460141236,0,0,0,0,0,1,0,0,0,0
209,0.964858565955169,1,1,1,1,1,1,1,1,1,0
210,0.121670929124437,0,0,1,1,0,1,0,1,0,1
211,0,1,1,0,1,0,1,1,0,1,1
212,0.119204302927561,0,1,0,0,1,0,1,1,0,1
213,1.24882996836579,1,1,1,1,1,1,1,0,1,1
214,-1.98878349786602,0,0,0,0,0,0,0,0,0,0
215,-0.431819601023501,0,0,0,1,1,0,0,0,0,1
216,0.409589281943519,0,1,1,0,0,1,0,1,1,1
217,-0.31147564385534,0,1,0,0,0,0,1,1,1,0
218,-1.88996469971484,0,0,0,0,0,0,0,0,0,0
219,-1.84077483610502,0,0,0,0,0,0,0,0,0,0
220,-1.19648854156739,0,0,0,0,0,0,0,0,0,0
221,0.535476435935769,1,1,0,1,1,1,1,1,1,1
222,-0.796236353154321,0,0,0,1,0,0,0,0,0,0
223,0,1,1,0,0,0,0,1,1,0,0
224,-1.6850795080441,0,0,0,0,0,0,0,0,0,0
225,0,0,1,1,0,0,1,0,1,1,0
226,0,0,0,1,1,1,0,1,0,0,0
227,0,0,1,0,1,0,0,0,0,1,1
228,0,1,1,0,1,0,1,1,0,1,1
229,-0.0371175168152603,1,0,0,1,0,1,0,0,1,0
230,0.33877548734265,0,1,1,1,1,1,1,1,0,1
231,-0.587768150918287,0,0,0,0,0,1,1,1,0,0
232,0,0,0,1,0,1,0,0,0,0,1
233,0,1,0,1,0,1,0,0,0,0,1
234,0.338501937252068,1,1,1,1,1,1,0,1,1,1
235,0,1,0,0,1,0,1,1,1,1,1
236,0,1,0,1,0,0,1,0,0,0,1
237,0,1,0,0,0,1,1,1,1,0,0
238,-0.968240299205977,0,0,0,0,0,0,0,0,0,0
239,-0.10082019736646,1,0,0,0,1,0,0,0,0,1
240,-0.647051342049958,0,0,0,0,0,0,0,0,1,0
241,0,0,0,1,1,0,0,1,1,0,0
242,0.224990961282645,0,0,0,1,1,1,0,1,1,1
243,-0.419983145975131,1,0,1,1,0,0,0,0,0,0
244,0.0901692759495881,1,1,1,0,1,1,0,1,1,1
245,0,1,0,1,0,1,1,0,1,1,1
246,0,1,1,0,0,0,0,1,1,1,0
247,0,0,0,1,0,0,1,0,0,1,1
248,0.921701635778655,1,1,1,0,1,1,1,1,1,1
249,0.961782505010751,1,1,1,1,0,1,1,1,1,1
250,-0.897785273157311,0,0,0,0,0,0,1,1,0,0
251,0.170965863224166,1,1,1,1,1,0,1,1,0,1
252,0,1,0,1,0,1,1,1,1,0,0
253,0.190232867949169,1,0,0,1,1,0,0,0,1,1
254,0,0,0,0,0,1,0,0,0,1,1
255,0,0,0,0,1,1,0,0,1,0,1
256,-0.00727321690220245,1,0,0,0,1,0,1,0,0,0
257,-0.74591424165773,0,0,0,0,1,0,0,0,0,0
258,0,0,1,0,0,1,0,1,1,0,0
259,0,1,1,0,1,0,1,1,0,0,0
260,0,1,1,0,1,1,1,1,0,1,1
261,0.0639000758943721,0,1,1,1,0,1,1,1,0,1
262,0.842724103059298,1,1,1,0,1,1,1,1,0,1
263,1.87569365495122,1,1,1,1,1,1,1,1,1,1
264,0.897680547265227,1,1,1,1,1,0,1,1,1,1
265,0,0,1,1,1,1,1,0,0,1,1
266,0,1,0,1,1,0,0,0,1,1,1
267,0,0,0,0,1,1,0,0,0,1,0
268,-1.51150154488084,0,0,0,0,0,0,0,0,0,0
269,0.564975777567199,1,0,1,1,0,1,1,1,1,0
270,0.369361713724071,0,0,0,0,1,0,0,0,1,1
271,-0.249336493801698,0,1,1,0,1,0,0,0,1,1
272,-1.01663347457259,0,0,0,0,1,0,1,0,0,0
273,1.06596489658547,0,1,1,1,1,1,1,1,1,1
274,-0.179828615749726,0,0,1,1,1,1,1,0,0,0
275,-0.924547090473772,0,0,0,0,0,0,0,1,0,0
276,-2.16962479148017,0,0,0,0,0,0,0,0,0,0
277,0,0,0,0,1,1,0,1,1,1,0
278,0,0,0,0,1,1,1,1,0,0,0
279,0.381765650078206,1,1,1,0,0,1,0,1,1,1
280,1.49035350283638,1,1,1,1,1,1,1,1,1,1
281,-0.756888327096236,0,0,0,0,0,1,0,0,0,1
282,1.32353944884673,1,1,1,1,1,1,0,1,1,1
283,0,0,1,0,1,1,1,0,1,0,1
284,0.218347588694344,1,0,0,1,1,0,0,1,1,0
