"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.9008682610173,0,0,0,0,0,0,0,0,0,0
2,-0.751427844379895,0,0,0,0,0,0,0,0,1,0
3,-2.33376154112241,0,0,0,0,0,0,0,0,0,0
4,0,1,0,0,1,0,1,1,1,0,0
5,0.999554544119628,1,1,1,1,1,1,0,1,1,1
6,-1.39457985163612,0,0,0,0,0,0,0,0,0,0
7,0,1,0,1,1,1,0,1,0,0,1
8,0,0,1,1,1,0,1,1,0,0,0
9,-1.10790426026255,0,0,0,0,0,0,1,0,0,1
10,-0.0577071069240836,1,1,1,1,0,1,0,1,1,0
11,1.60504042133096,1,1,1,1,1,1,1,1,1,1
12,0,1,1,0,0,1,0,1,1,1,0
13,-0.260124698929439,1,0,0,1,0,0,1,0,1,1
14,-1.62219832255523,0,0,0,0,0,0,0,0,0,0
15,0.893888961485004,1,1,1,1,1,0,1,1,1,1
16,0,1,1,1,1,1,0,1,1,1,0
17,2.1963146573581,1,1,1,1,1,1,1,1,1,1
18,0,0,1,1,0,1,0,1,1,0,1
19,1.26692499814961,1,1,1,1,1,1,1,1,0,1
20,1.98954561049533,1,1,1,1,1,1,1,1,1,1
21,-1.04281311433797,0,0,0,0,0,0,0,0,0,0
22,1.7588267673079,1,1,1,1,1,1,1,1,1,1
23,-1.31337316956916,0,0,0,0,0,0,0,0,0,0
24,0.722014069458653,1,1,1,1,1,1,1,1,1,1
25,1.07509799438182,1,1,1,1,0,1,1,1,1,1
26,0,1,0,0,1,1,1,1,1,1,1
27,-2.79502295448779,0,0,0,0,0,0,0,0,0,0
28,0,0,1,1,1,0,0,1,1,0,0
29,-0.382060830468146,1,0,0,0,0,0,0,0,0,1
30,0,1,1,1,1,0,0,1,0,1,0
31,1.66835162714512,1,1,1,1,1,1,1,1,1,1
32,0,0,1,0,1,1,1,1,0,0,0
33,-0.896864205678251,0,0,0,0,0,0,1,0,0,0
34,1.93500432508341,1,1,1,1,1,1,1,1,1,1
35,0,1,1,0,1,1,0,1,1,1,0
36,1.13206840819357,1,1,1,1,1,1,1,1,1,1
37,-1.07363193409975,0,0,0,1,0,0,0,0,0,0
38,-0.817936377457701,0,0,0,0,0,0,0,1,0,0
39,0.766682580404662,1,1,1,0,1,1,1,1,0,1
40,0.525385212074359,1,1,1,1,1,1,1,1,1,1
41,0,0,0,0,1,1,1,1,1,1,0
42,1.13636997142719,1,1,1,1,1,1,1,1,1,1
43,0,0,0,0,0,1,0,0,0,0,0
44,0,0,1,1,0,1,0,1,1,0,1
45,0,1,1,1,0,0,0,1,0,1,1
46,0,0,1,0,1,1,1,0,0,0,0
