"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,0,1,1,1,1,0,0,0
2,1.42347377837636,1,1,1,1,1,1,0,1,1,1
3,-0.395559819011595,0,0,0,0,0,0,0,0,0,0
4,0,1,0,1,1,0,1,1,0,0,0
5,0,0,0,0,0,0,1,1,1,0,1
6,0,0,1,0,0,0,0,0,0,0,0
7,0.576868324687932,1,1,0,1,1,0,1,1,1,1
8,0.275729454540041,1,0,0,0,0,1,0,1,1,1
9,0,0,0,1,1,1,1,1,0,1,0
10,-0.726581071371975,0,0,0,1,0,0,0,1,0,1
11,-0.208665546977853,1,1,0,0,1,1,0,1,1,0
12,0,0,0,0,1,0,0,0,1,1,0
13,-0.275280158617485,0,1,1,1,1,0,0,1,0,0
14,1.91914591445638,1,1,1,1,1,1,0,1,1,1
15,0,1,1,1,1,1,1,0,1,1,1
16,0,0,1,1,0,1,0,0,1,0,1
17,0,1,0,1,1,0,1,1,0,1,0
18,0.420755495579813,1,0,0,1,0,1,0,0,0,0
19,-1.32277692515238,0,0,0,0,0,0,0,0,1,0
20,0.379874346452326,1,0,1,1,1,1,0,1,1,0
21,-0.0281408840059878,1,0,0,0,1,1,1,0,0,0
22,-0.736727384109894,0,1,0,0,0,0,1,0,0,1
23,-1.98283698279401,0,0,0,0,0,0,0,0,0,0
24,0.426901522038292,0,1,1,1,0,1,1,0,1,0
25,0,1,1,1,1,0,1,1,1,0,1
26,-0.0433945692133269,0,1,0,0,0,0,0,1,1,1
27,-1.24346201308303,0,0,0,0,0,0,0,0,0,0
28,-0.214388398944119,1,0,1,0,1,0,0,0,0,1
29,-0.478136056662945,0,0,0,0,0,0,0,0,0,1
30,0,0,1,1,1,0,1,0,1,0,1
31,0.649760329549729,1,1,0,1,1,1,0,1,1,1
32,0,1,0,0,0,0,1,1,1,1,1
33,0,1,1,0,0,0,0,0,1,0,0
34,1.54041169697486,1,1,1,1,0,1,1,1,1,1
35,0,0,0,0,0,0,1,1,0,0,0
36,1.01730380021604,1,1,1,1,1,1,0,1,1,1
37,-1.39932531065496,0,0,0,0,0,0,0,0,0,1
38,-0.516776470457497,0,0,1,0,1,0,0,0,0,0
39,-0.423854710152349,0,0,1,0,0,0,1,1,0,0
40,0.0371413051775106,1,0,0,0,1,1,0,1,0,0
41,-1.66662051584372,0,0,0,0,0,0,0,0,0,0
42,1.93603383892163,1,1,1,1,1,1,1,0,1,0
43,0,0,0,0,1,0,1,1,1,0,1
44,1.08587599419062,1,1,0,1,0,1,1,1,1,1
45,0.820514481108897,1,1,1,1,1,1,0,1,1,1
46,-2.6758993797024,0,0,0,0,0,0,0,0,0,0
47,-1.03829222751453,0,0,0,0,0,0,0,1,1,0
48,1.9906983968549,1,1,1,1,1,1,1,1,1,1
49,-1.1531744984789,0,0,0,0,0,1,1,0,0,0
50,-0.158945084847306,0,0,1,0,1,0,0,0,0,0
51,-1.87417699247312,0,0,0,0,0,0,0,0,0,0
52,-0.32775365627868,0,0,0,0,0,0,1,0,0,1
53,0.85749154357789,1,0,1,1,0,1,1,0,1,0
54,0,0,1,1,0,1,1,0,1,0,0
55,0,1,0,0,1,0,0,1,0,1,1
56,-0.719404296043757,0,0,0,0,0,0,0,0,0,0
57,0.150385622607409,0,1,0,1,1,1,1,0,1,1
58,0.991453006162776,1,1,1,1,1,1,1,1,1,1
59,0.514108916054726,0,0,0,0,1,1,1,1,0,1
60,0.528001199959902,1,1,1,0,1,0,1,1,1,1
61,-1.01814770800024,0,0,1,0,0,0,0,0,0,0
62,0,1,1,0,1,0,1,1,1,1,1
