"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.33278981965246,0,0,0,0,0,0,1,0,0,0
2,0,1,1,0,0,1,1,1,0,0,1
3,0,1,1,0,0,0,0,1,1,1,0
4,-1.91817940457714,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,1,0,0,1,0,1,0
6,0.201362017743529,0,1,1,1,0,1,0,1,0,0
7,-0.866637474788281,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,1,0,0,1,0,0,0
9,-1.23900673472855,0,1,0,0,0,0,0,0,0,0
10,2.20509920592986,1,1,1,1,1,0,1,1,1,1
11,-0.987695658502597,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,1,1,1,1,0,0,0
13,0,1,0,0,0,0,1,0,0,0,0
14,-0.691594012769587,0,0,1,0,1,0,0,0,0,0
15,0,0,0,1,1,1,1,0,1,1,0
16,0.00229821858290596,1,1,0,0,1,1,1,1,0,0
17,0.455149859513692,1,1,1,1,1,1,1,0,1,1
18,-1.10712992921405,0,0,0,0,1,0,0,0,0,0
19,0,0,1,1,0,1,1,1,0,1,0
20,0,0,0,1,0,0,0,0,1,1,0
21,0,0,1,0,0,1,0,0,1,0,1
22,0.850148635795114,1,1,1,0,1,0,1,1,1,1
23,0.736200517113931,1,1,1,0,1,1,1,1,1,1
24,0,0,1,1,1,0,0,0,1,1,0
25,1.4232804662811,1,1,1,0,1,1,1,1,1,1
26,0.148384770197781,0,0,0,0,1,1,1,1,1,0
27,-0.957133199268617,0,0,1,0,1,0,0,0,1,0
28,0,0,0,1,0,0,0,1,0,0,0
29,0,0,0,1,1,0,1,0,0,0,0
30,0,1,1,1,0,1,1,0,1,1,0
31,0.110563830666277,1,1,0,1,0,1,1,0,0,1
32,0,0,1,0,0,0,0,0,1,0,0
33,-0.137544960406744,0,0,0,0,1,0,0,0,0,1
34,1.13848377295703,1,1,1,1,1,1,1,1,1,1
35,-0.382042794955955,0,0,1,0,0,1,0,1,1,0
36,0,1,0,1,0,1,0,0,1,1,0
37,0.917344397445304,1,1,0,1,1,0,1,1,1,1
38,-0.169560356878997,0,0,1,0,1,0,1,0,0,0
39,1.21650703281525,1,1,1,1,1,1,1,1,1,1
40,-1.05262979536594,0,0,0,0,0,0,0,0,1,0
41,0,1,1,0,1,0,0,0,1,1,1
42,0,0,1,0,1,0,0,1,0,1,0
43,1.53995334491209,1,1,0,1,1,1,1,1,1,1
44,-0.659942481837901,0,0,1,0,0,0,0,0,0,0
45,0.969968741448286,1,1,1,1,1,0,1,1,0,1
46,0,0,1,0,1,1,0,1,0,1,1
47,-0.284412701867796,1,0,1,1,1,0,0,0,0,1
48,-1.65147018562863,0,0,0,0,0,0,0,0,1,0
49,0,1,1,0,1,0,1,1,1,1,0
50,-0.0829720889343571,0,0,0,1,0,1,1,0,0,0
51,0,1,0,0,1,1,0,0,0,0,0
52,0.0595734321977802,1,1,0,0,1,0,0,1,1,0
53,0.53568621965951,1,1,1,1,0,1,1,1,1,1
54,1.11820299609554,1,1,1,0,1,1,1,1,1,1
55,0,0,1,1,1,1,0,1,0,1,0
56,-0.853765486387711,0,0,0,0,0,0,0,0,0,0
57,-0.161346718329372,1,1,0,0,1,1,1,1,0,1
58,0,1,0,0,1,1,0,0,0,1,0
59,-0.364543906003836,0,0,0,0,0,1,0,0,1,0
60,-0.358309153823099,1,0,0,0,0,0,1,0,1,0
61,0,1,0,1,0,1,1,0,0,1,1
62,-0.0975733529662167,1,1,1,1,0,0,1,1,0,1
63,-1.15951219828031,0,0,0,0,0,0,0,0,0,0
64,-0.403727230519819,0,0,0,0,0,0,0,1,1,0
65,-0.751521394499727,1,0,0,0,0,0,0,0,0,0
66,0,0,1,0,1,1,1,1,1,1,1
67,-0.446970952942616,0,0,0,0,1,0,0,0,0,0
68,0.816790522778081,0,1,1,0,1,1,1,1,0,1
69,0.671437442083947,1,1,1,0,1,1,1,1,0,1
70,-0.839434121259127,1,0,0,1,0,0,1,0,0,0
71,-0.131436050163619,0,0,1,0,0,0,0,1,0,1
72,-0.685822124861028,1,0,0,0,0,0,0,0,0,0
73,0,1,1,0,0,1,0,0,0,1,1
74,-0.651545083007298,0,0,1,1,0,0,0,0,0,0
75,0.294995799330124,0,1,1,1,0,0,1,1,0,1
76,0,1,0,1,0,1,1,0,0,1,0
77,0,1,0,0,0,1,1,1,0,0,1
78,0.56190184842716,1,1,1,1,1,1,0,1,1,1
79,0,1,0,0,0,0,0,1,1,0,1
80,2.00606218546194,1,1,1,1,1,1,1,1,1,1
81,-0.925579469570978,0,0,0,0,0,0,0,0,0,0
82,-1.83686834864081,0,1,0,0,0,0,0,0,0,0
83,0,1,0,1,1,1,0,1,1,1,0
84,0,1,1,0,0,1,0,1,1,0,1
85,0.0642506896208837,1,0,1,0,1,0,1,1,1,0
86,-0.0116651044255074,1,0,0,0,1,1,1,0,1,1
87,-0.601218935053877,0,0,0,0,0,0,0,0,0,1
88,-0.124967221835076,0,0,0,0,0,0,0,0,0,0
89,0.615394493391771,0,0,0,1,1,1,1,1,1,1
90,-0.213446512046962,0,0,1,0,1,0,0,0,1,1
91,0,1,0,1,0,0,1,1,1,0,1
92,0.944764560673907,1,1,1,1,0,1,1,1,1,0
93,0,0,1,0,1,0,1,0,1,0,0
94,0.565586810337539,1,1,0,1,0,1,1,0,1,1
95,-1.3920693884707,0,0,0,0,0,0,0,0,0,0
96,0.702885472110218,1,1,1,0,1,0,1,1,1,1
97,0,1,1,0,0,1,0,0,1,0,1
98,0,1,1,1,0,0,0,1,0,1,0
99,0,1,1,0,0,1,1,0,1,1,0
100,-1.66920201515503,0,0,0,0,0,0,0,0,0,0
101,0.470404713348786,1,1,1,1,0,1,0,1,1,1
102,0,1,0,1,0,0,1,1,1,0,0
103,0,1,1,1,0,1,0,1,0,0,0
104,1.10825323083442,1,1,1,1,1,1,1,1,0,1
105,0,1,1,1,0,0,1,1,0,1,1
106,-0.0512826905764087,0,0,0,1,0,0,0,1,0,0
107,0.430099623090754,0,1,0,1,0,1,1,1,1,1
108,0.133821908515233,1,1,0,0,1,1,0,1,0,0
109,0.519406856494828,1,1,1,1,1,1,0,1,1,1
110,-0.260917603494431,0,1,1,1,1,0,0,1,1,0
111,-0.721843397538768,0,0,0,1,0,1,0,0,1,0
112,-1.55722002918525,0,0,0,0,1,0,0,0,0,0
113,-0.218289190318752,1,0,0,0,1,1,0,0,1,0
114,0,1,1,1,0,1,0,1,0,1,1
115,0,1,0,0,0,0,1,0,1,1,1
116,0.746832865632577,1,0,0,1,1,1,1,1,1,1
117,0,0,1,0,1,1,1,0,0,1,0
