"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.957391830146023,1,1,1,1,1,1,1,1,1,1
2,1.07467402949114,1,1,1,1,1,1,0,1,1,1
3,1.1151352621501,0,1,1,1,1,1,0,1,1,1
4,-1.03719111716115,0,0,0,0,0,0,1,0,0,0
5,0,0,1,0,1,1,0,1,0,0,0
6,0,0,1,0,1,1,1,0,1,0,1
7,-0.239146534362635,0,1,0,0,0,0,1,1,0,0
8,0,1,1,1,1,0,1,1,1,1,1
9,0.851281823906656,1,1,0,1,1,1,1,1,1,1
10,0,0,0,0,0,1,0,1,0,1,0
11,-0.140686302283737,1,0,1,1,1,0,0,0,0,0
12,0,0,1,1,0,1,1,0,1,1,0
13,0,0,0,1,0,1,1,0,0,0,0
14,0,1,0,0,0,0,0,0,0,0,1
15,-1.01276317291796,0,0,0,0,0,0,0,0,0,0
16,-0.3084095933413,0,0,0,1,0,1,1,1,0,0
17,-0.0662782120798107,1,0,1,1,1,0,0,0,1,0
18,-0.452510975779981,0,1,0,1,0,0,0,0,0,0
19,-0.280138018330053,0,0,1,1,0,0,0,0,1,0
20,0,0,1,1,1,1,0,1,0,0,0
21,0,1,0,1,1,0,0,0,1,0,0
22,0.643121686340904,1,1,1,0,1,0,1,1,1,1
23,0.729961734852246,1,0,1,0,1,1,1,1,1,0
24,0.0989640601066388,0,0,0,0,0,1,1,0,1,0
25,1.26128740274126,1,1,1,1,1,1,1,1,1,1
26,0.284619579424829,1,1,1,1,0,1,1,1,1,1
27,0.190655145649549,1,1,1,0,1,1,0,1,0,1
28,-0.138652733776865,0,0,0,0,0,0,0,0,1,1
29,-0.199394090669745,0,0,1,0,0,0,0,0,0,0
30,0,0,1,1,1,1,0,1,0,1,1
31,-0.49015731735311,1,0,0,1,0,1,0,0,0,0
32,0,0,1,1,0,1,0,0,1,1,0
33,0.301820445938508,1,0,0,1,1,1,1,0,0,1
34,0.774488069655341,0,1,1,0,1,0,1,1,1,1
35,0,0,1,0,0,1,0,1,1,1,1
36,0,1,0,1,0,1,1,1,1,0,0
37,0,0,1,1,1,1,0,1,0,1,1
38,0,0,1,0,0,1,0,1,1,1,0
39,-0.0927082084402245,1,0,1,0,1,1,0,0,0,0
40,0.943728417907304,1,0,0,1,1,1,1,0,0,1
41,0,1,1,0,0,0,0,0,1,1,0
42,0.0624583013169562,1,1,0,1,1,1,0,1,0,1
43,-0.850976506370619,0,0,0,0,0,0,0,0,0,0
44,0,0,1,0,0,1,1,1,0,0,0
45,-0.0954380399153494,0,0,0,0,0,1,0,0,0,1
46,1.47320576806798,1,1,1,1,0,1,1,1,1,1
47,0,1,0,1,1,1,0,1,0,1,1
48,0,0,1,1,1,1,0,1,0,0,1
49,0.327893169941472,1,1,1,1,1,0,0,1,0,0
50,-1.00343520036611,0,1,0,0,0,0,0,0,0,0
51,0,1,1,0,0,1,0,1,0,1,1
52,0,1,1,0,0,0,0,0,0,1,1
53,0,1,0,1,1,1,0,0,0,1,0
54,-0.54905905291016,0,0,1,0,0,0,0,0,0,0
55,-0.627991699014344,0,0,0,1,0,0,0,0,0,0
56,2.52149573137583,1,1,1,1,1,1,1,1,1,1
57,0,1,1,0,1,1,0,1,0,1,1
58,-0.706312076003915,0,0,0,1,0,0,0,0,0,0
59,0,1,1,1,1,1,1,0,0,1,0
60,1.26120547809945,1,1,1,0,1,1,1,1,1,1
61,0.150164105114843,1,0,0,1,1,1,1,1,1,0
62,0,1,0,1,0,1,1,0,1,0,1
63,0,0,1,0,1,0,0,1,1,1,1
64,-0.705747905050182,0,1,0,0,1,0,0,0,0,0
