"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.124071782887013,0,1,1,0,0,0,0,1,0,1
2,0,0,0,0,1,1,1,1,0,0,1
3,0.0137386297534472,0,0,0,1,1,0,1,0,0,0
4,-0.517664309413604,0,0,0,0,0,0,1,0,0,0
5,-1.06028126698415,1,1,0,1,0,0,0,0,1,0
6,0.850089783165442,1,0,1,1,0,1,1,0,1,0
7,0,0,0,0,1,1,0,1,0,1,0
8,0,1,1,1,0,0,1,0,1,0,0
9,-0.461062119422311,1,1,1,0,0,0,0,0,0,0
10,-0.511352044974847,0,0,0,1,1,1,0,0,0,1
11,0.40363782718586,1,0,0,1,0,1,1,0,1,1
12,0.0826169516803785,0,0,1,0,0,1,1,0,1,1
13,-1.09759868731862,0,0,1,1,0,0,0,0,0,0
14,-1.06493226062928,0,0,0,0,0,1,0,0,1,0
15,-0.180809572188633,1,0,0,0,1,1,1,0,0,1
16,-0.135017930596248,1,0,0,0,1,0,1,1,1,1
17,0.450319472640561,1,1,1,0,0,1,1,0,1,0
18,0,1,1,1,0,0,1,0,0,1,0
19,-1.30218626015264,1,0,1,1,0,1,0,0,0,0
20,0.44942085188337,1,0,1,1,0,1,1,1,1,0
21,1.73873046129783,1,1,1,1,1,0,1,0,1,1
22,-0.211375704466294,0,1,1,0,1,1,0,1,0,0
23,0.328462260575552,1,0,0,1,1,0,1,0,0,1
24,-0.362300025343695,0,0,1,1,0,0,0,0,1,0
25,0,0,1,0,1,1,0,0,1,0,0
26,0,1,0,1,1,0,0,0,1,0,0
27,-0.289804165597265,0,1,0,0,1,0,0,1,0,1
28,0,0,0,0,1,1,0,1,1,0,1
29,-0.339940138099118,0,0,1,0,0,0,0,1,0,0
30,1.01630911735385,0,0,1,0,1,1,1,0,0,0
31,0.211340103018659,1,0,1,1,1,1,1,0,0,1
32,-0.7458451425935,1,0,0,0,0,0,1,0,0,1
33,0.187740335309897,1,1,1,0,1,1,0,0,0,0
34,-0.265475459131542,0,1,0,0,0,1,0,1,0,0
35,-1.69596071421073,1,0,0,0,0,0,0,0,0,0
36,0,1,0,0,0,0,0,1,1,0,0
37,1.21165136424062,0,1,1,1,0,0,1,1,0,1
38,-0.850182890748319,1,0,0,1,1,0,0,0,1,0
39,1.19435316794134,1,0,1,1,1,1,1,1,0,1
40,0.208847451595825,0,1,0,1,1,0,0,1,0,0
41,0,1,0,0,0,0,0,0,0,0,1
42,-0.583676033594736,0,0,0,0,1,1,0,0,0,0
43,0.552646124384129,1,1,0,1,0,1,1,0,1,1
44,1.02524486386711,1,1,1,1,1,1,0,0,1,1
45,1.83890648906167,1,0,1,1,0,1,1,1,1,1
46,0.501776665549084,1,0,1,0,1,1,1,1,0,1
47,0,1,1,1,0,0,0,1,0,1,1
48,1.49037513904317,1,1,0,1,1,1,1,0,1,1
49,0.0826578427896457,1,1,1,1,1,0,0,1,0,1
50,0.407559470431657,1,0,1,0,0,0,0,0,0,0
51,-0.577522596776703,1,0,1,1,1,0,0,1,0,1
52,0.884988113954387,1,1,1,1,1,1,1,1,0,1
53,1.02617372044059,1,1,1,1,1,1,1,0,1,1
54,0,1,1,1,0,0,0,0,0,1,0
