"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.45604625108736,0,0,0,1,0,0,0,0,0,0
2,0.145548777929276,0,0,0,1,0,0,0,0,1,1
3,-1.54930737973473,0,0,0,0,0,0,0,0,1,0
4,0.409426106892466,1,0,1,0,0,1,0,1,1,0
5,1.59856595549308,1,1,1,1,1,1,1,1,1,1
6,0.608478826614482,0,0,1,0,0,0,1,0,1,1
7,-0.372976320765876,0,0,0,0,0,1,0,0,0,0
8,0,0,1,0,1,0,1,0,1,0,1
9,-0.260753689811173,0,1,1,0,0,1,0,0,0,0
10,-0.788420670927701,0,0,0,0,0,1,0,1,0,0
11,-1.51158568132885,0,1,0,0,0,1,0,0,0,0
12,0,1,1,1,1,0,1,1,1,0,0
13,0,1,0,1,1,1,0,1,1,1,0
14,0.153317238472639,0,0,0,0,0,1,1,0,1,1
15,0,0,1,0,0,0,0,0,1,1,0
16,0.159682644710823,1,0,0,0,1,1,0,1,1,0
17,0.41772576848823,1,1,1,0,1,0,1,0,1,1
18,0.467161040008937,1,1,0,0,1,1,1,1,1,0
19,-0.85131189107891,0,0,1,0,0,0,0,0,0,0
20,-0.509719014037093,1,1,1,0,0,0,0,1,0,0
21,0.00889560639381661,0,0,1,0,0,1,1,1,1,0
22,-0.301793295539314,1,1,0,0,1,1,0,0,0,1
23,0.3784660784263,1,1,0,1,0,1,1,0,1,1
24,-1.3231811126519,0,0,1,0,0,0,1,0,0,0
25,0,0,1,0,1,1,0,0,0,0,1
26,0,0,0,0,1,1,1,0,0,0,1
27,0.792419698880898,1,1,1,1,1,1,1,1,0,1
28,-0.857167019048762,0,0,1,0,1,0,0,1,0,0
29,0,1,1,0,1,1,0,0,0,0,0
30,-1.57129721862741,0,0,0,0,0,0,0,0,0,0
31,-0.394463266574255,0,0,1,1,0,0,0,0,0,0
32,-0.8039493010142,0,1,0,0,0,1,0,0,0,0
33,0,0,1,1,1,0,0,1,0,1,1
34,-1.49721384997577,0,0,0,1,0,0,0,0,1,0
35,0.8941137638295,1,1,1,1,1,1,1,0,1,1
36,0.127016934413396,1,1,0,1,0,1,0,0,1,1
37,0,1,0,0,1,0,0,1,1,1,1
38,-0.104060282278702,0,1,1,1,0,0,0,1,1,1
39,0,0,1,0,1,0,1,1,1,0,0
40,-1.65863941436941,0,0,0,0,0,0,0,0,0,0
41,0.372891208679368,1,0,1,0,1,0,0,1,1,0
42,0,1,0,0,0,1,1,0,0,1,0
43,0,1,0,0,1,0,0,0,1,1,1
44,1.61087352618795,1,1,1,1,1,1,1,1,1,1
45,1.18325544366885,1,0,1,1,1,1,1,1,1,1
46,-0.498508841135875,0,0,0,0,1,0,1,0,0,0
47,0.699899883604423,1,1,1,1,1,0,1,0,1,1
48,0,0,1,0,1,0,0,0,1,0,1
49,-1.39155037083535,0,1,0,0,0,1,0,0,0,0
50,-1.76690840533576,0,0,0,0,0,1,0,1,0,0
51,0.340193460071586,0,0,1,1,1,1,0,0,1,1
52,0,1,0,1,1,0,1,1,0,1,0
53,0.161342885598295,1,0,1,0,0,1,0,1,1,1
54,0,0,1,0,0,1,1,0,1,0,1
55,-1.13624399579815,0,0,0,0,0,0,0,0,0,0
56,0,1,0,1,0,1,1,1,1,1,0
57,-0.166778084230874,0,0,0,1,1,1,0,1,0,1
58,1.53955039783626,1,1,1,1,1,1,1,1,1,1
59,0,0,1,1,1,1,0,1,1,1,0
60,0,1,1,0,0,0,0,1,0,0,0
61,0,0,0,1,1,1,1,1,0,0,1
62,0,0,1,1,0,1,1,1,1,0,0
63,0,0,0,1,0,1,1,0,0,0,1
64,0,0,1,1,1,1,0,0,0,1,1
65,1.18361341874338,1,1,1,1,1,1,1,1,1,1
66,0,0,1,1,1,0,0,1,0,1,0
