"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,1,1,0,0,1,0,0,1
2,-2.46595877152027,1,0,0,0,0,1,0,0,1,0
3,0,0,0,0,0,1,0,0,0,1,1
4,0,0,0,0,0,1,0,0,0,1,0
5,0,0,1,0,0,0,0,0,1,1,0
6,1.35838061173783,1,1,1,1,1,1,1,1,0,1
7,-0.0298949492081821,1,1,1,1,0,1,1,0,0,0
8,-1.02465820769375,1,0,0,1,0,0,0,0,1,0
9,0.601520572931206,0,0,1,0,1,0,1,1,0,1
10,-0.176497795585428,0,0,0,0,1,0,0,0,0,1
11,-0.528372117873459,1,0,0,1,1,1,0,0,1,0
12,0,0,0,0,0,0,1,1,0,1,0
13,0,0,1,0,0,1,0,0,1,0,1
14,0.201394275320221,1,0,1,0,0,0,1,0,1,1
15,-1.47221155202757,1,1,0,0,0,0,0,0,0,0
16,0,1,1,0,1,1,0,1,0,0,1
17,-0.230439184560109,0,1,1,0,1,1,0,0,0,1
18,0.28990055345111,0,1,0,0,0,1,0,1,1,1
19,0,0,0,1,0,1,0,0,1,1,1
20,0,1,1,0,0,0,0,0,1,1,1
21,0,1,1,1,0,1,1,0,1,1,1
22,0,0,0,0,1,1,1,0,1,0,0
23,-0.0345215880195267,1,0,0,1,0,0,0,0,0,0
24,-0.0097382140488595,0,0,0,1,0,1,0,1,0,0
25,-0.804750991122043,1,1,1,0,0,1,0,1,0,0
26,-0.620658221620627,1,0,0,0,0,0,0,0,1,1
27,2.48950320603654,0,1,0,0,1,1,1,1,0,1
28,1.07321376425556,1,0,0,0,1,1,1,1,0,1
29,0,0,1,1,1,0,0,0,0,1,0
30,-1.64197712375614,1,1,0,0,0,0,0,0,0,0
31,1.43685296891471,0,1,0,1,1,1,1,1,1,1
32,0,1,0,1,0,0,0,1,1,1,1
33,0,1,1,0,1,1,0,1,1,0,1
34,0.544589324641894,0,1,0,1,0,0,1,1,0,1
35,0,1,0,1,0,1,1,1,1,0,0
36,0.990167680707493,1,0,0,1,1,0,1,1,1,1
37,-1.04760936917167,1,1,1,0,0,1,0,0,0,0
38,0,0,1,0,1,1,1,0,0,1,0
39,-0.235219530022118,0,0,0,0,0,0,0,0,1,1
40,0,1,0,0,1,0,0,0,0,1,1
41,-0.75065407629277,1,1,0,0,0,1,1,0,0,1
42,-0.972549505762059,0,0,1,1,0,0,0,0,0,0
43,0,1,1,1,0,0,0,1,0,1,0
44,0,0,0,1,1,0,0,0,0,0,1
45,-0.314772952106613,0,0,0,1,1,1,0,1,1,1
46,1.4485943939824,1,1,1,1,0,1,1,1,0,1
47,0.957217146809821,1,1,0,0,1,1,1,1,1,1
48,0,1,0,1,1,1,0,0,1,1,0
49,0.743062471769429,0,1,1,1,1,1,1,1,0,0
50,0,1,0,0,1,1,0,1,0,0,1
51,0,0,0,1,1,1,0,1,0,0,0
52,0.576570245895981,0,0,1,1,1,1,1,1,1,1
53,0,1,0,0,0,1,1,0,0,1,1
54,0,1,1,1,1,1,0,1,0,0,0
55,0,1,1,0,1,0,0,1,1,1,0
56,0,0,0,0,0,1,0,1,1,1,0
57,0.627719073017964,1,1,1,1,1,1,1,0,0,1
58,1.48089158539513,1,0,1,0,1,0,1,1,0,1
59,0.103723348645103,1,0,0,0,0,0,1,1,0,0
60,0.719410811725462,0,0,1,1,1,1,1,1,1,1
61,0.342140417888118,0,1,1,0,1,0,1,0,1,1
62,0,1,0,0,1,0,1,1,0,1,1
63,-0.51149311045839,1,0,0,0,0,0,0,0,0,0
64,-1.60342380655088,1,1,0,1,0,0,0,0,0,0
65,0.657491639622288,1,1,0,0,1,0,1,1,0,1
66,0,0,1,1,1,1,1,1,0,1,0
67,0,0,0,1,1,1,1,0,1,0,0
68,-1.08885739817252,1,1,0,0,0,1,0,0,0,0
69,0,1,0,1,1,0,0,0,1,0,0
70,-0.348137734180083,1,0,0,0,0,0,1,0,1,1
71,0.999701242446355,1,1,1,1,1,0,1,1,1,1
72,1.11125728831898,0,0,1,1,1,0,1,1,1,1
73,-0.968677996130885,1,1,1,1,0,1,0,0,0,0
74,0,1,1,1,1,0,0,1,1,1,0
75,-0.592508384781917,0,0,1,1,0,1,0,0,1,0
76,0,0,1,0,1,1,1,0,0,0,0
77,1.39453803640449,1,0,0,1,1,1,1,1,1,1
78,-0.859196154603443,1,1,0,1,0,0,0,0,0,0
79,0,1,1,1,1,1,1,0,1,1,1
80,0,0,1,0,1,0,1,1,0,0,1
81,0,0,1,0,1,0,0,0,0,0,1
82,0.442532088259781,1,1,1,0,1,0,1,1,1,1
83,0.216682407173503,0,0,0,0,0,0,1,0,1,0
84,1.01706373508197,1,1,0,1,1,1,1,1,0,1
85,0.140200958678949,0,1,1,0,0,0,1,1,1,0
86,0.211025725567218,1,1,1,0,1,0,1,1,1,1
87,0,1,0,1,1,0,1,1,0,1,1
88,0,0,0,1,1,0,0,0,1,1,1
89,-1.49702122373185,1,0,1,1,0,0,0,0,1,0
90,0.516659807835589,1,0,1,1,1,1,0,1,1,1
91,-0.997989201377061,0,0,1,0,0,0,0,0,0,0
92,0,0,1,1,0,1,0,0,1,0,1
93,0.2711138537654,1,1,1,1,1,1,1,0,0,1
94,1.14694028020495,1,1,0,1,1,1,1,1,1,1
95,1.08543070008942,0,0,1,1,1,1,1,1,0,1
96,-1.10704833779665,1,1,1,1,0,0,0,0,0,0
97,-0.729742399547925,0,0,0,0,1,1,1,0,1,0
98,0,0,0,1,0,1,0,0,1,0,0
99,0.0695552472248867,0,1,1,0,1,0,0,1,1,1
100,0,1,1,1,0,1,0,0,1,1,0
101,0.313843697313488,0,1,1,0,1,1,1,0,1,1
102,-0.298713161012698,1,0,0,1,0,1,0,1,0,0
103,0,1,0,1,1,1,1,1,0,0,0
104,0,0,1,1,1,1,1,1,0,1,1
105,1.96660542623066,1,0,1,0,1,1,1,1,1,1
106,0.733850087052367,1,1,1,0,1,1,1,1,1,1
107,0,1,0,0,0,0,0,1,0,0,0
108,0,1,1,0,0,1,0,0,1,1,1
109,0.977312818128258,1,1,0,1,1,0,1,1,0,0
110,0.908782917842604,0,1,1,1,1,1,1,1,0,1
111,-1.06662083342969,1,0,0,0,0,1,0,0,1,0
112,1.34513618284125,0,1,0,1,1,0,1,1,1,1
113,0,0,1,0,0,0,1,1,0,0,0
114,0.43557846296088,1,0,1,0,1,0,1,0,0,0
115,-0.136846387818371,0,0,0,0,0,1,1,0,1,0
116,0,0,0,0,0,0,0,0,0,1,0
117,-0.873623879333449,0,0,1,1,0,0,0,0,1,0
118,0,0,1,1,0,0,0,1,1,0,0
119,0.541338947655435,1,1,0,1,1,0,1,0,0,1
120,-1.43601623989846,0,0,1,1,0,0,0,0,0,0
121,0.059701535177087,1,1,0,0,1,1,1,1,0,0
122,-0.820515162975456,0,1,1,0,1,0,0,0,1,0
123,0.922134650046973,0,1,1,1,1,1,1,1,1,1
124,0,0,1,0,0,0,0,0,1,0,1
125,0,0,0,0,0,0,0,0,0,1,0
126,-1.07384976345598,0,1,0,0,0,1,0,0,0,0
127,-0.321144209603538,1,1,0,0,0,1,0,1,1,0
128,0,0,1,0,1,1,0,0,0,0,0
129,0,1,0,1,1,1,0,0,1,1,1
130,-0.736781852531016,1,0,0,0,0,0,0,1,0,0
131,1.8727193374741,1,1,0,1,1,0,1,1,1,1
132,1.12795673740691,0,1,1,1,1,1,1,1,0,1
133,0,1,1,0,0,1,1,1,0,0,0
134,0,0,1,0,1,0,0,1,1,1,1
135,-0.486297231523818,1,1,0,0,0,1,0,0,0,0
136,-0.936502637947911,0,1,1,1,0,0,0,0,1,0
137,-0.150095239107663,0,0,0,1,0,0,0,0,0,1
138,0,0,1,0,1,0,0,1,0,0,0
139,-0.993948389057351,0,0,1,0,0,1,0,0,0,0
140,1.0062194791481,0,1,0,1,1,1,1,1,1,1
141,-0.785360820589686,1,0,0,0,0,0,1,0,1,1
142,0,1,0,1,1,0,1,0,1,1,0
143,0,0,1,0,1,0,1,1,0,0,0
144,-0.312024362744304,0,1,0,0,0,0,1,0,0,1
145,0.275989375516197,0,0,0,1,1,0,1,1,0,1
146,-0.140672225385442,1,0,0,1,0,1,0,0,0,0
147,-0.124592043692252,1,1,0,0,1,1,0,0,0,1
148,0,1,1,0,1,1,1,0,0,1,1
149,0,1,0,0,0,1,0,1,0,1,1
150,0,1,0,0,1,1,0,0,0,1,1
151,-1.2959947201492,1,1,0,0,0,1,0,0,0,0
152,0.502207220101568,1,1,0,0,1,1,1,1,0,1
153,0,0,1,1,1,0,1,1,0,0,0
154,0,0,1,1,1,0,0,0,1,0,0
155,0,1,1,1,0,1,1,0,1,0,1
156,-0.602971550097641,0,0,0,1,0,1,0,1,0,0
157,-1.61302248184303,0,1,0,1,0,1,0,0,0,0
158,0.361968978910397,0,1,1,0,0,1,1,0,1,1
159,0.052942860405436,1,0,0,1,1,0,1,0,1,0
160,0.718194766299004,1,0,0,1,1,0,1,1,0,1
161,0,0,1,1,1,1,0,0,0,1,0
162,0,0,1,1,1,0,1,0,0,0,1
163,1.37350399223934,0,0,0,0,0,1,1,1,0,1
164,0,1,1,0,0,1,0,1,1,1,1
165,0.365333301737833,0,1,0,0,1,0,1,1,0,1
166,-0.877236398460566,1,0,1,1,0,1,0,0,0,0
167,0,1,0,1,0,1,1,0,1,0,1
168,0.656448723277631,1,1,0,0,1,1,1,1,1,1
169,0,1,1,1,0,1,0,1,0,1,1
170,-0.182485378405409,1,0,0,1,1,1,1,0,0,1
171,-0.233308257981169,1,0,0,0,0,1,0,0,0,0
172,0.877017164541343,1,1,0,0,1,1,1,1,1,1
173,0.0436401117498042,1,1,0,0,0,0,1,1,0,0
174,0.705841329658941,1,0,1,0,1,1,1,1,1,0
175,0.273066661368029,0,0,1,0,1,0,0,1,0,0
176,0,1,0,1,1,0,0,0,1,1,0
177,0.563132416081512,0,0,1,0,1,1,1,1,0,1
178,-0.507261360006082,0,0,0,1,1,0,0,0,1,0
179,-0.676788767781286,1,0,1,0,0,0,1,0,0,0
180,0.0826040728313669,1,1,0,0,1,1,1,0,1,0
181,0.0433917210788289,1,1,1,1,0,0,1,1,1,0
182,-1.20152001303995,1,0,1,0,0,0,0,0,0,0
183,0.356005352883633,0,1,1,1,0,0,1,1,0,1
184,0,0,1,1,0,1,0,0,1,0,1
185,0.242091048680334,0,1,0,1,1,1,0,1,0,1
186,0,0,1,1,1,1,1,0,1,1,1
187,0.85439657038203,1,1,1,0,1,1,0,1,1,1
188,-1.32828165567325,0,1,1,0,0,0,0,0,1,0
189,0.198415171758505,0,1,1,1,1,1,1,1,0,0
190,-0.0166439878336414,1,1,0,0,0,0,1,0,1,1
191,-0.244131569326501,1,1,0,1,0,1,0,1,1,1
192,0,0,0,0,0,0,1,0,0,1,0
193,0,0,1,1,0,0,0,0,0,1,0
194,-0.224647005735254,1,0,1,1,0,0,1,1,0,0
195,-1.5291803732609,0,0,0,0,0,1,0,0,1,0
196,0.0711972283106668,1,1,0,0,1,1,1,0,1,1
197,-0.60348602174117,1,1,1,1,0,1,0,0,1,0
198,-1.75619632334786,1,1,0,1,0,0,0,0,0,0
199,0.0481340861995391,0,1,0,1,0,1,1,1,1,0
200,0,0,0,1,0,1,1,1,0,0,1
201,0,0,1,1,0,0,0,1,0,1,1
202,-0.552869659645317,1,0,1,0,0,0,0,0,1,0
203,0.511702670692554,1,0,1,0,1,1,1,0,1,0
204,0,1,1,1,0,0,0,0,1,1,1
205,0.843583560008967,1,1,1,1,1,1,1,1,0,1
206,0,0,0,1,1,0,0,0,0,1,0
207,-0.715062607138324,0,1,1,0,0,0,0,0,0,0
208,0.61505852311464,1,1,0,1,1,1,1,1,0,1
209,-0.618154285227955,1,1,1,0,1,0,0,0,0,0
210,-0.386395055634788,1,1,1,1,0,0,0,0,0,0
211,1.05201868687678,1,1,1,0,1,0,1,1,0,1
212,0,0,0,1,0,0,0,0,0,1,1
213,0,1,0,0,1,0,0,1,0,0,1
214,0.246268389861458,1,0,0,1,0,0,1,1,0,1
215,0,1,0,1,1,1,0,1,0,1,0
216,0,1,0,0,0,1,0,0,1,0,0
217,-1.36881943840684,1,0,0,1,0,0,0,0,1,0
218,0,0,1,1,1,0,0,0,0,0,1
219,0,1,1,0,0,0,0,0,0,1,1
220,0,1,0,1,0,1,1,0,0,0,0
221,0.270550203469613,1,0,1,1,0,1,0,0,0,1
222,1.3675280220521,0,0,1,1,1,1,1,1,0,1
223,-0.358819793496893,0,0,0,1,0,1,1,0,0,0
224,-0.42752726935362,1,0,0,1,0,0,0,0,1,0
225,0.247272073483112,0,0,1,0,1,1,1,1,1,0
226,-0.380183290074999,1,0,0,0,0,0,1,0,0,0
227,0,1,1,1,0,0,0,0,1,0,1
228,0.692748894783405,0,1,1,1,1,1,1,1,1,1
229,1.14784146138571,0,0,1,1,1,1,1,1,1,1
230,0,1,0,1,1,0,1,1,0,0,0
231,1.10311334393924,0,1,1,1,1,1,1,1,1,1
232,1.27468213222868,1,0,0,1,1,1,1,1,1,1
233,0.258464471329197,0,1,1,0,1,0,1,0,1,1
234,-2.00873829375566,0,1,1,0,0,1,0,0,0,0
235,-1.13792630995578,1,0,1,1,0,0,0,0,0,0
236,1.7373676817171,1,0,0,0,1,0,1,1,1,1
237,-0.76331480333058,0,0,0,1,0,0,0,0,0,0
238,0,0,0,0,1,0,1,0,1,0,0
239,0,1,1,1,1,0,1,1,0,0,0
240,0,1,0,0,0,1,1,1,1,0,1
241,0.155872928952457,0,1,0,0,0,1,1,1,1,0
