"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.0858583956639005,0,0,0,1,0,0,0,1,0,1
2,-0.927130127645652,0,1,0,0,1,0,0,1,0,0
3,-1.32434953788563,0,1,0,0,0,1,0,0,0,1
4,0.592037983729752,0,0,1,1,0,1,0,1,0,1
5,0.402402853004562,0,1,1,1,0,1,1,1,0,1
6,0,0,0,1,1,0,0,0,1,1,1
7,-0.891323911168084,0,1,1,0,0,0,1,1,0,0
8,0,0,1,1,0,1,1,0,0,1,0
9,-0.141571559210661,1,1,1,1,0,0,1,0,0,1
10,0.632067262397537,1,0,1,1,1,1,1,0,1,0
11,2.10343009185569,0,1,1,1,1,1,1,1,1,1
12,-0.167815079173309,0,1,1,0,0,1,0,0,0,0
13,-0.919053441265425,0,1,0,0,1,0,0,1,0,0
14,-0.0677707074039588,0,1,1,0,1,1,1,0,1,1
15,-1.22847647057763,0,1,0,0,0,0,0,1,0,0
16,-1.17155886240785,0,0,1,0,0,0,1,1,0,0
17,0,1,0,0,1,0,1,1,1,0,1
18,-2.74467532577523,0,0,0,0,1,0,1,0,0,0
19,0,0,0,1,0,1,0,0,0,0,0
20,1.2829244847732,1,1,0,1,1,0,1,1,0,1
21,-1.53203481038805,0,0,0,0,1,1,1,0,0,1
22,-0.329403435315728,1,1,1,0,1,1,1,1,0,0
23,0,1,0,0,0,0,0,0,1,1,1
24,0.224241296890684,0,1,1,1,0,1,1,0,0,1
25,0,0,0,0,1,0,0,0,1,0,0
26,-0.520971907953398,0,0,0,0,0,1,1,0,0,0
27,0,1,1,1,0,0,1,1,0,0,0
28,0,1,0,1,1,0,1,0,1,1,0
29,0.613777110243641,0,1,0,1,1,1,0,0,1,0
30,2.21622473974865,1,0,1,1,1,0,1,0,1,0
31,0,0,0,1,0,0,0,0,1,0,0
32,1.87958146491151,0,1,0,1,0,0,1,0,1,0
33,-0.657990794129105,1,1,1,0,0,0,1,0,1,0
34,-0.332417253158257,0,0,1,0,0,0,0,1,0,1
35,-0.711661623867572,1,1,0,0,1,0,0,1,0,0
36,-0.607162859554613,1,0,0,0,1,0,1,1,0,0
37,0,1,0,1,1,0,1,1,1,1,0
38,-0.0656822309416041,1,0,1,1,1,0,1,0,0,1
39,0.619592353439047,1,0,1,1,0,1,0,1,1,0
40,0.0728241860541584,1,0,1,0,0,1,1,0,0,0
41,0,1,1,0,0,1,0,1,1,0,0
42,-1.03506865446144,0,0,1,0,0,0,1,1,0,1
43,-0.0684709702715186,1,1,0,1,1,1,0,1,1,0
44,-0.189107390399641,1,0,1,1,0,0,1,1,0,1
45,-0.753253310121058,0,0,0,0,1,1,1,0,0,1
46,0.0792815418685709,0,0,0,1,0,0,0,0,1,1
47,0,1,1,1,1,0,1,1,1,0,0
48,-0.354830947109722,1,0,1,1,0,0,0,1,1,1
49,-0.954872622851716,1,1,0,0,1,0,1,0,0,1
50,-0.0441321653761483,1,1,0,1,0,1,1,0,1,1
51,1.46698912038714,1,1,1,1,1,1,1,1,1,1
52,0.786420184463943,1,0,1,1,1,1,1,1,1,1
53,0.65567340033107,1,0,0,0,0,1,0,0,1,1
54,0,0,0,1,1,0,1,0,1,1,0
55,0.167743594355436,1,1,1,1,1,1,1,1,1,0
56,0,0,0,0,0,1,1,1,0,0,1
57,-0.765827632547898,1,0,1,0,0,0,0,1,0,0
58,0.530264945347253,1,1,0,0,1,1,1,1,1,1
59,0.197098278122772,0,1,0,1,1,1,1,0,0,1
60,0.0515308140234879,0,0,1,1,1,0,1,0,0,1
61,0,1,1,0,0,0,0,1,1,0,1
62,0,0,1,0,1,0,0,1,1,0,1
63,1.24138582319647,1,0,0,1,1,1,1,1,1,0
64,-1.09083730452207,1,0,1,0,1,0,1,0,0,0
65,-0.153729350776711,1,1,0,0,0,0,1,0,0,1
66,0,0,0,0,1,1,0,1,0,0,0
67,0.337378214003509,0,1,0,0,1,1,0,0,1,1
68,0,0,0,0,1,0,1,0,1,1,1
69,-0.981407190764459,1,0,0,0,0,0,0,0,0,0
70,0,1,0,1,1,0,0,0,1,1,1
71,0,1,0,1,0,1,0,0,1,1,1
72,-0.210081182515936,0,1,1,0,0,0,0,0,1,1
73,-0.745211523458287,1,1,0,0,1,0,1,1,0,0
74,0,1,0,0,1,1,1,0,0,0,1
75,-1.56096228361922,0,0,0,0,0,0,1,0,0,0
76,0,0,1,1,0,0,0,1,1,1,0
77,-0.154634392564084,0,0,1,0,1,1,0,0,1,0
78,0,0,0,0,1,1,0,0,1,0,1
