"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.930634979109259,0,0,0,0,0,1,0,1,1,1
2,0,1,1,0,1,0,1,1,0,0,1
3,-0.842487060987655,0,1,0,0,0,0,0,1,0,0
4,-0.610065799861952,1,0,0,1,0,0,0,0,0,1
5,0,1,1,1,0,1,1,0,1,1,0
6,0.674885229523757,0,0,1,0,1,1,1,1,0,0
7,-0.459784374801025,0,1,0,1,1,0,1,0,1,1
8,0,1,0,0,0,1,0,0,0,1,0
9,-0.842653932738238,1,0,0,0,0,0,1,1,1,0
10,-0.745251158275661,0,1,0,1,0,1,0,1,0,1
11,0.118266743965142,1,1,1,0,0,1,0,0,1,1
12,0.701762534387205,0,1,1,1,1,1,0,0,0,1
13,-1.28668636462969,1,1,0,0,1,1,1,0,0,1
14,-0.0704285210407275,0,0,0,1,0,0,0,1,1,1
15,-0.0680171258608414,0,0,0,1,0,1,0,1,1,1
16,0,1,0,1,1,1,1,1,0,0,1
17,0,1,0,1,0,1,1,1,1,1,1
18,0,1,1,1,1,0,0,1,1,0,0
19,0,1,0,0,1,0,0,0,1,1,0
20,0,0,0,1,0,1,1,1,1,1,0
21,0.793419410874112,1,0,1,1,0,0,0,0,0,1
22,-0.349498784368545,1,0,0,1,0,0,1,1,0,0
23,0,0,1,0,0,0,0,1,0,1,1
24,-1.67377864865529,0,1,0,0,0,0,1,1,0,0
25,-0.0959104165378093,0,0,1,1,1,1,1,0,0,0
26,2.44442800194795,1,1,1,0,0,1,1,1,0,0
27,0,1,0,1,1,1,0,1,0,1,0
28,-1.93724680297841,1,0,0,0,1,1,0,0,1,1
29,-0.0402301753039506,1,1,0,1,0,0,0,0,1,1
30,0.382433438670902,1,1,0,0,1,1,0,0,1,0
31,-0.0791936534356697,0,1,0,0,1,0,1,0,1,0
32,-1.32450487748855,0,0,0,1,0,0,1,1,0,1
33,1.86603484151721,0,0,1,1,1,1,1,0,1,1
34,0,0,0,1,0,1,1,1,1,1,1
35,-0.745255336350855,0,0,1,1,1,1,0,0,1,0
36,0,0,1,1,0,0,0,0,0,0,1
37,0,1,0,0,1,0,1,0,0,1,1
38,-1.1981858327526,0,0,0,1,1,1,1,0,0,0
39,0.308278521494308,0,0,0,0,1,1,1,1,1,0
40,0.385235010509082,1,0,0,0,0,1,1,1,0,0
41,2.74267657346549,0,1,1,0,0,1,1,0,1,0
42,0,0,0,1,0,1,0,1,1,1,0
43,0.923478392258248,1,0,1,0,1,1,1,1,1,0
44,0,1,1,0,0,0,0,0,0,1,1
45,-0.393150023303686,0,1,0,0,0,0,0,0,0,0
46,-0.588731042894603,0,0,0,1,0,0,1,0,1,0
47,0.242379651796621,1,0,0,0,0,0,0,0,1,0
48,-0.123095216156302,0,0,0,0,1,1,1,1,0,0
49,0,1,1,0,1,1,0,1,1,1,0
50,0,0,0,1,1,0,1,1,1,0,1
51,0.500549045712276,0,0,1,0,1,1,0,1,1,1
52,-0.37954490811678,1,0,0,1,0,0,1,0,0,0
53,0.128255371139308,1,1,0,0,0,0,1,1,1,0
54,0,0,0,0,0,0,0,0,0,1,0
55,0.418344330885183,0,0,0,0,0,0,1,1,1,0
56,-1.6769567922423,0,1,0,1,0,0,0,0,1,0
57,-0.305175949005806,1,1,0,1,1,0,0,0,0,1
58,-0.0260572283386141,0,0,1,1,1,1,1,0,1,1
59,-2.15016787858072,0,0,0,1,0,1,0,0,0,0
60,1.04721003951349,1,0,1,1,1,1,0,0,1,0
61,-0.458962579492931,1,0,0,1,0,0,1,0,1,1
62,0.102107120464179,1,0,0,0,1,1,1,1,0,0
63,-0.13949018837906,1,1,0,1,0,0,1,0,1,0
64,-1.50780459296487,1,1,0,0,0,0,1,0,1,0
65,-0.744119613974042,1,0,0,0,1,1,0,0,1,0
66,1.44011763737483,0,1,1,1,0,1,1,0,0,1
67,-0.104736605020033,0,0,0,1,1,1,1,1,0,1
68,0.408193619352441,1,1,1,0,1,1,1,1,1,1
69,0,0,0,1,1,0,0,1,1,1,0
70,-0.36279215550327,1,0,0,0,0,0,0,0,0,0
71,0,1,0,1,0,1,0,0,0,0,0
72,0,0,0,0,1,0,0,0,0,1,1
73,-0.777500809953711,1,1,0,0,1,0,1,0,0,0
74,0.0387152178211789,1,0,0,1,1,0,1,0,0,1
75,-0.099506960932823,1,1,1,0,1,0,1,1,0,1
76,0.296335057411948,0,1,1,1,1,0,0,1,1,1
77,0.868798395775209,0,0,1,0,0,1,1,0,1,1
78,0.0940699847255715,0,1,0,0,0,0,1,0,1,1
79,1.04580154154046,0,1,1,0,0,1,0,0,1,0
80,-1.22863794497062,0,1,0,0,1,0,1,1,0,0
81,0.413724507180136,1,1,1,0,0,1,1,1,0,1
82,-0.661721423600426,1,0,0,1,0,0,0,0,1,1
83,0,1,0,0,1,0,0,0,0,1,0
84,0,0,0,1,0,1,0,0,0,0,1
85,1.00067263054369,1,1,1,1,1,1,1,0,1,1
86,0,1,1,1,1,1,0,0,1,0,0
87,-2.71751543949728,0,0,0,0,0,0,1,1,1,0
88,-0.121197649643843,1,1,0,0,0,0,0,0,0,0
89,-0.865373751760709,1,1,0,1,0,1,0,0,0,1
90,-2.14159934487512,0,0,0,0,0,0,1,1,1,0
91,-1.09174138999414,0,1,0,0,0,0,1,1,1,1
92,0.093419072851001,0,0,1,1,1,1,1,1,0,0
93,-0.402856540683303,0,1,0,1,1,0,1,0,0,0
94,0,1,0,0,0,1,1,0,0,0,0
95,0,1,0,1,0,1,1,1,1,0,0
96,0,1,1,1,0,0,0,0,0,0,0
97,0,0,1,1,1,1,0,1,0,1,1
98,0,1,1,1,1,0,1,1,1,0,0
99,1.3377154362114,1,1,1,0,1,0,0,1,1,0
100,0,0,0,1,1,1,0,0,1,0,0
101,0,0,1,0,0,1,1,0,1,0,0
102,-0.00745484922806495,0,1,1,1,0,0,1,1,0,0
103,0,0,1,1,1,0,0,0,0,0,0
104,0,0,1,0,0,0,0,1,0,0,1
105,-1.22356337149734,1,0,1,0,1,0,0,1,1,0
106,0.179617439718533,1,1,0,1,1,0,0,0,0,1
107,0.0837511194054893,0,0,1,1,0,0,0,1,0,1
108,0,1,1,0,0,1,0,1,0,0,0
109,0.332100102439677,1,0,1,1,1,1,1,0,1,1
110,-1.01830621218321,1,0,0,1,0,0,0,0,1,0
111,1.34437027151402,0,0,1,0,1,0,1,0,1,1
112,0,1,0,0,1,1,1,1,0,0,1
113,0,0,0,1,0,0,1,0,0,1,1
114,0,1,1,1,0,0,0,0,1,1,0
115,0,0,0,0,1,0,1,1,1,0,1
116,0,1,1,1,0,1,0,0,0,1,0
117,-0.762361755753575,1,0,0,1,0,1,1,1,0,1
118,0.813008932341904,0,0,1,0,0,1,0,0,1,0
119,0.701922571335934,1,0,1,1,0,0,0,1,1,1
120,0,1,1,1,1,1,0,0,0,0,1
121,0.236722397269324,0,1,1,1,0,0,0,1,0,0
122,0,0,1,1,1,1,1,1,1,1,1
123,0.405039961111365,1,0,1,1,0,1,0,1,1,0
124,0,1,1,1,0,1,0,0,0,1,1
125,0.0679521155802861,1,0,0,0,0,0,1,0,1,1
126,-0.849507310649993,1,1,0,1,1,1,0,1,1,0
127,0.83032601203483,1,0,1,0,1,1,1,0,0,0
128,0,0,1,1,0,0,0,1,0,0,1
129,0.0782356577241656,0,0,0,1,0,0,1,0,0,1
130,0,0,1,0,0,0,0,0,0,1,0
131,1.34331192462977,0,1,1,0,1,0,1,0,1,0
132,-2.57956274195709,1,1,0,0,0,0,1,0,0,0
133,-0.677885372458101,0,0,0,0,1,0,1,0,0,1
134,0,1,0,1,0,1,1,0,0,1,0
135,-0.539975886515863,0,0,0,1,0,1,0,1,1,0
136,-0.41338855394935,1,1,1,0,0,1,0,0,0,0
137,0.00292928474726357,0,0,1,0,1,1,0,0,1,1
138,0,0,0,1,0,1,0,0,0,0,1
139,0.165336129190461,1,0,1,1,1,1,0,0,1,0
140,0,1,0,0,0,1,1,1,0,1,0
141,-1.7442010059897,0,0,0,0,1,0,0,1,0,0
142,0,1,0,0,0,1,1,0,1,0,1
143,0,1,1,0,0,0,0,0,1,0,0
144,0,0,0,0,1,1,1,0,1,0,0
145,0,1,0,0,0,0,0,1,1,0,1
146,0,0,0,1,0,1,1,0,1,0,1
147,0.0447489346945739,1,1,1,0,1,0,1,1,0,1
148,-0.896245317180258,0,0,0,1,0,0,1,0,1,0
149,0,0,1,0,1,0,0,1,0,1,1
150,-0.0704306214445138,1,1,1,0,1,0,0,1,0,1
151,0.779783535934658,0,1,0,0,0,1,1,0,0,1
152,-1.21758125082687,0,0,0,1,1,1,1,0,1,0
153,-0.484971939542427,0,0,0,1,0,0,0,0,1,1
154,0,1,0,1,1,1,1,0,1,0,1
155,0,1,0,0,0,0,1,1,1,1,1
156,-1.31853058965371,1,0,0,0,0,1,1,0,0,1
157,0,0,0,1,1,1,1,0,0,0,0
158,0,1,1,1,0,1,0,0,0,1,1
159,1.1205920850315,0,0,1,0,1,1,1,1,1,0
160,0.378536421089894,0,0,1,0,0,0,1,0,1,1
161,0,1,0,1,1,1,1,1,1,0,1
162,0,1,0,1,0,0,0,0,0,0,0
163,-0.826710496084094,1,0,0,0,1,1,0,1,1,0
164,0.224065418625647,0,1,1,1,1,0,1,1,1,0
165,0.360614893348055,0,0,0,1,0,1,0,1,0,0
166,-0.37954490811678,1,0,0,1,1,1,0,1,1,0
167,0,1,0,1,1,0,1,0,0,0,1
