"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,1,0,1,0,0,0,1,0
2,-0.330250930205594,1,0,0,0,1,0,1,1,0,0
3,0,0,1,0,0,0,1,0,1,1,1
4,0,1,0,0,0,1,1,1,1,1,1
5,-0.680270164927018,0,0,0,0,0,0,0,1,1,0
6,0,0,1,0,0,0,0,0,1,0,0
7,-0.615070618180447,0,0,0,1,0,0,0,0,0,0
8,-0.431741260518647,1,1,0,0,0,1,1,1,1,1
9,0.82832313817616,0,0,1,0,1,1,1,1,1,1
10,0,0,1,1,0,1,1,0,0,1,0
11,0.510976039780873,0,0,1,1,0,1,1,0,1,1
12,1.91896580219339,1,1,1,1,1,1,1,1,1,0
13,0.682771623047948,0,0,0,1,1,1,1,1,1,1
14,-0.11562008642397,0,0,0,1,0,1,1,1,0,1
15,0.791889660316118,0,1,1,1,1,1,0,1,1,1
16,-1.26583109239365,0,0,0,0,0,0,0,0,0,0
17,0.715448234706137,0,1,1,1,1,1,0,1,1,1
18,0.19851252708914,1,1,1,0,1,1,1,1,1,1
19,0.327978055857008,1,0,0,1,0,1,1,1,1,1
20,-0.0985922564265576,1,1,1,0,1,1,0,1,0,1
21,0.957175755440533,0,1,1,1,1,1,1,1,1,1
22,0.364416053755729,1,1,0,1,1,1,1,0,0,1
23,0,1,1,1,0,0,1,1,1,0,0
24,0,1,1,0,1,0,0,1,1,0,0
25,0,0,0,0,1,1,0,0,1,0,0
26,1.0069462650179,1,1,1,1,1,1,0,1,1,1
27,1.6129055993966,0,1,1,1,1,1,1,1,1,1
28,0,0,1,0,1,0,0,0,0,1,1
29,-0.0554293191361178,1,0,1,0,1,0,1,1,0,0
30,0.96073165390729,0,1,1,1,1,1,0,1,1,1
31,0,1,1,1,1,1,0,1,0,0,0
32,0,0,0,1,0,0,0,0,0,0,1
33,0,0,1,1,0,0,1,0,1,1,1
34,0,0,0,1,0,0,1,1,0,0,0
35,-0.0828293206792331,1,1,0,1,0,0,0,0,0,0
36,-0.0599931580510706,1,1,0,1,1,0,0,0,1,1
37,0,0,0,1,1,1,1,1,0,1,0
38,-0.721917908642072,1,0,0,1,0,0,0,0,0,1
39,0,1,1,0,1,1,1,1,1,0,0
40,-1.27902216012375,0,0,0,0,0,0,0,0,0,1
41,-1.42889316630356,0,0,0,1,0,0,0,0,0,0
42,0,1,0,0,1,1,1,1,1,1,0
43,-0.199130769958765,0,1,0,0,1,1,0,0,1,0
44,-0.353163832659526,0,0,0,0,1,1,1,0,0,1
45,0,0,1,1,1,1,0,1,1,1,0
46,0,1,1,0,0,0,0,0,1,1,0
47,-1.0220858183954,0,0,0,0,0,0,0,0,0,0
48,0.228114555506321,0,0,0,0,0,1,1,1,0,0
49,-0.557040441002108,0,0,0,0,0,0,0,0,1,1
50,-1.58852210627172,0,0,1,0,0,0,0,0,1,0
51,0.825110428617255,1,0,1,1,1,1,0,1,1,1
52,0.466631169052276,0,1,1,1,1,1,0,1,1,1
53,0,1,1,0,1,0,0,0,0,1,1
54,0,1,1,1,1,0,1,1,1,0,0
55,-1.30263879686038,0,0,0,0,0,0,0,0,0,0
56,0.960292823818375,1,1,1,1,1,1,1,1,1,0
57,-1.02476835096739,0,1,0,0,0,0,0,0,0,0
58,0,0,0,0,0,1,1,1,0,1,1
59,-0.327786572480994,0,1,1,0,0,0,0,0,1,0
60,-0.685754588228762,0,0,0,1,0,0,0,1,0,0
61,-1.7607345441796,0,0,0,0,0,0,0,1,0,0
62,0,0,1,0,0,1,0,0,0,0,1
63,0.552443391803982,1,1,0,0,1,1,1,0,1,0
64,0,0,1,0,1,1,1,1,0,1,1
65,0,0,1,1,1,0,1,0,1,1,0
66,0,1,1,1,0,0,0,0,1,0,1
67,0.258419060266186,0,0,1,1,1,1,1,1,0,1
68,-1.60240877783289,0,0,1,0,0,0,0,0,0,0
69,0.0905668304027141,1,1,1,1,1,0,1,1,0,1
70,0.394555682983969,0,1,1,0,0,1,1,1,1,1
71,0.606627305144051,1,0,1,1,1,1,1,0,0,1
72,0.347290794931934,1,1,1,1,1,1,1,1,1,1
73,0,0,0,1,1,0,1,0,0,1,0
74,-0.590400201948193,0,0,1,0,0,0,0,0,0,1
75,0.565729280213746,1,1,0,0,0,0,0,1,1,1
76,-1.41186950701181,0,0,0,0,0,0,0,0,0,0
77,-1.0264226405029,1,0,1,0,1,0,0,1,0,1
78,0.33882247660784,0,1,0,1,1,0,1,0,1,1
79,-1.42220259268662,0,0,0,0,0,0,0,0,0,0
80,0,1,1,1,0,1,1,0,0,0,0
81,0.469699944245005,0,1,1,1,1,1,0,0,1,1
82,-0.292941575932761,1,1,1,1,0,0,1,0,1,0
83,2.16973534012038,1,1,1,1,1,1,1,1,1,1
84,-2.20490760187074,0,0,0,0,0,0,0,0,0,0
85,1.0139548792504,1,1,1,1,1,1,0,1,1,1
86,-0.127335152750092,0,0,0,1,0,0,0,0,0,0
87,0,0,1,1,0,0,0,1,0,0,1
88,-0.33072125436615,0,0,0,0,0,0,1,0,0,0
89,1.73690358001736,1,1,1,1,1,1,1,1,1,1
90,0,1,1,1,1,1,0,1,0,0,0
91,0,1,0,1,1,0,0,1,0,0,1
92,0,1,1,0,0,0,0,0,0,0,1
93,0.185234382218493,1,0,0,1,0,0,0,1,1,1
94,-1.38704564682131,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,1,0,0,1,0,0
96,-1.17338870023763,0,0,0,0,0,0,1,0,0,0
97,-1.72646654954482,0,0,0,1,0,0,0,0,0,0
98,0,1,0,1,1,0,0,0,0,1,1
99,0,1,1,0,1,0,1,1,0,0,1
100,-0.0832063694997666,1,1,0,0,0,0,0,1,1,0
101,0,1,1,0,1,1,0,0,0,1,1
102,0,1,1,1,1,1,0,0,1,1,0
103,0.0502556456832011,1,0,0,0,0,0,0,1,1,1
104,0,1,0,0,1,0,0,1,1,1,1
105,0.0253067250771371,0,0,0,0,1,1,0,0,1,1
106,1.51105295850426,1,1,1,1,1,1,1,1,1,1
107,0.863300626979788,1,1,1,1,1,1,0,1,1,1
108,0,1,1,0,1,0,0,1,1,0,1
109,-0.893419486244381,0,1,1,0,0,1,1,1,0,1
110,-0.82798206312106,0,0,0,1,0,0,0,1,1,0
111,0.31459244522631,1,0,1,1,0,1,0,1,0,1
112,-0.0763884287004146,0,1,1,0,1,0,0,1,1,0
113,-0.0981633337599362,1,1,1,0,1,1,1,1,1,1
114,0.377575915705421,0,1,1,0,1,1,0,0,1,1
115,-0.854874772093438,0,0,1,0,1,0,0,0,0,0
116,0.140647420174163,1,0,0,0,1,1,0,0,0,1
117,-0.272909108921314,1,0,0,0,1,1,0,0,0,0
118,0,0,1,0,1,1,1,0,1,0,0
119,1.47632375517111,1,1,1,1,1,1,1,0,1,1
120,0,0,1,1,0,0,0,0,0,0,0
121,0.932117073945363,1,0,1,1,1,1,1,0,1,1
122,0.400028594373126,1,1,0,1,1,1,1,0,1,1
123,-0.434311674973954,1,0,0,0,1,0,0,0,0,0
124,-0.282317923232208,0,1,0,0,1,1,0,0,0,1
125,0.171498136646089,0,1,1,1,1,1,1,0,0,0
126,0.824693681163544,1,0,1,1,1,1,1,0,0,1
127,0,0,0,1,1,0,0,0,1,0,1
128,0,1,1,0,1,0,1,0,1,1,0
129,0.67928182699654,0,1,1,1,1,1,1,1,1,1
130,0,1,1,1,1,0,1,1,1,1,1
