"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-2.06354953709113,0,0,0,0,0,0,0,0,0,0
2,0.330319862184643,1,0,1,0,1,0,0,1,1,1
3,0.53583453927089,1,1,1,1,1,1,1,1,0,0
4,0.0368100182502482,0,1,1,0,1,0,0,1,1,1
5,-0.863633869149727,0,0,0,0,0,0,0,0,0,1
6,-0.0196520791422775,0,0,1,1,1,0,1,1,1,1
7,-1.04269915856487,0,0,0,0,0,1,0,0,0,0
8,-1.53876505107451,0,0,0,0,0,0,0,0,0,0
9,0,0,1,0,1,0,0,0,0,0,1
10,-0.132185552633143,1,0,1,1,1,0,0,0,0,0
11,0.889198656996594,1,1,1,0,1,1,1,1,1,1
12,1.05758121467229,1,1,1,1,1,1,1,1,0,1
13,0.108713281127703,1,1,0,0,0,0,0,1,1,1
14,-0.400085654607257,0,1,0,1,0,1,0,0,0,1
15,0,1,0,1,0,1,1,1,0,0,1
16,0,0,1,0,0,0,0,1,1,0,1
17,0,1,0,1,1,0,0,0,1,1,1
18,-0.602719623554309,1,0,0,1,0,0,0,1,1,1
19,1.99219369312451,1,1,1,1,1,1,1,1,1,1
20,0.514577502227525,1,0,1,1,1,1,0,1,0,0
21,0,1,0,0,1,1,0,1,1,0,1
22,-0.0644340701705065,1,0,1,1,0,1,0,1,0,0
23,-2.02895479780128,0,0,0,0,0,0,0,0,0,0
24,-1.32142755804676,0,0,0,0,1,0,0,0,0,0
25,-0.161836059688413,1,0,1,1,0,0,0,1,0,0
26,0.0688106658162725,0,1,0,0,0,1,1,1,1,1
27,-0.248996731263623,1,0,0,0,0,1,0,0,1,1
28,0.586714751008358,1,0,1,1,1,1,0,1,1,1
29,0.576471181900347,1,0,1,1,1,1,0,1,1,1
30,0.567707439859064,1,1,0,1,1,1,0,0,0,1
31,0,1,0,0,0,1,0,0,0,0,1
32,-1.47313215687422,0,0,0,0,0,0,0,0,0,0
33,0.46073061330317,0,1,0,0,1,1,1,1,0,1
34,-1.33358926499561,0,0,0,0,1,0,0,0,0,1
35,-1.47417583155175,0,0,0,0,0,0,0,0,0,0
36,0,0,0,1,1,0,1,0,1,0,0
37,0,0,1,1,0,0,0,1,1,0,1
38,1.3448307075343,1,0,1,1,1,1,1,1,1,1
39,-0.98669882916477,0,0,0,1,0,0,1,0,1,0
40,0,0,0,1,1,1,0,0,0,1,1
41,-0.23871956359277,1,1,0,1,0,0,1,0,1,1
42,1.48415695183816,1,1,1,1,1,1,1,1,1,1
43,0,1,1,1,1,1,0,1,0,1,1
44,-0.0581641395127023,1,1,0,0,0,0,1,0,0,1
45,0.643537251362924,1,0,0,1,0,0,1,0,1,1
46,0.649685839983746,1,1,1,1,0,1,1,0,1,0
47,0,1,0,0,0,0,1,0,0,0,0
48,0,1,1,1,1,1,1,1,0,1,0
49,1.03392314576851,1,0,1,1,1,1,1,1,1,1
50,0,1,1,0,1,0,0,0,0,1,1
51,0.676043013733699,1,1,1,0,1,0,1,1,1,1
52,-0.0197973517934673,1,0,0,0,0,1,0,0,1,1
53,0,0,0,0,0,1,1,1,0,0,1
54,0.0899736077943356,0,1,1,1,1,1,1,0,1,1
55,0,0,0,1,0,0,0,1,0,1,1
56,-0.2176225517985,1,0,0,1,1,1,1,0,0,0
57,-0.154952990949262,1,0,1,0,0,1,0,1,1,0
58,0,0,1,0,1,1,1,1,0,1,1
59,0.672528257132553,1,1,1,0,1,1,1,1,0,0
60,0,1,1,1,1,1,0,0,0,0,0
61,-0.136943812625956,0,1,0,1,1,1,0,1,0,0
62,0,0,0,1,1,1,1,0,1,0,1
63,0,1,0,0,1,1,1,0,0,1,0
64,0.400630792464508,1,1,1,1,0,1,0,0,0,1
65,0,0,1,1,0,1,0,1,1,1,0
66,0.0830635279164618,0,0,1,1,0,1,0,0,1,1
67,-1.27507418206903,0,1,0,0,1,0,0,1,0,0
68,1.00228806465808,1,1,1,1,1,1,1,1,0,1
69,0.510042145404655,0,1,1,1,0,1,1,1,1,0
70,-1.64121802720755,0,0,0,1,0,0,0,0,0,0
71,-0.101287707775027,1,0,1,1,0,1,0,1,0,0
72,0,0,1,1,1,1,1,1,0,0,1
73,-0.440640228255435,1,1,0,0,0,0,1,1,0,0
74,-1.24560588876883,0,0,0,0,0,0,0,0,1,0
75,0,0,1,0,0,1,0,1,0,0,1
76,0.0509880834287849,1,0,1,0,0,0,1,0,1,1
77,-1.12335946931821,0,0,0,0,0,0,0,0,0,0
78,0.472480151818571,1,0,0,0,1,1,0,0,1,1
79,0.540667995213528,1,1,1,1,0,0,0,1,1,1
80,0,0,0,0,1,0,0,1,0,0,0
81,-1.02453397455803,0,1,0,1,0,0,0,0,0,0
82,0.110641599863461,0,0,0,1,0,0,1,0,1,1
83,0.263675020899848,0,0,1,1,0,1,1,0,1,1
84,1.58984746556918,1,1,1,1,1,1,1,1,1,1
85,0,0,1,0,1,1,1,1,0,1,1
86,-0.854641302627575,0,0,0,0,0,0,0,0,0,1
87,0.377556886081881,1,1,1,1,0,0,0,1,1,1
88,0,0,1,1,1,1,0,1,0,0,0
89,0,1,0,1,1,1,0,1,1,0,0
90,0,0,1,0,0,0,0,1,1,1,1
91,-0.256422814608017,0,0,0,0,0,1,0,0,0,1
92,-0.287367135551914,0,0,0,0,1,0,1,0,1,0
93,-1.13755511827988,0,1,0,0,1,0,0,0,0,1
94,-1.44190209904796,0,0,0,0,0,0,0,0,0,0
95,0.609061227686819,1,1,1,1,0,1,1,1,1,0
96,0,1,1,1,0,1,0,0,0,1,0
97,0.301704523445312,0,1,1,1,0,1,0,0,0,1
98,1.23307754229405,1,1,1,1,1,1,1,1,1,1
99,0.99903357565989,1,1,1,1,1,1,1,0,1,1
100,-1.11388859567181,0,0,0,0,0,0,0,0,0,0
101,0.530859976659562,1,0,1,1,1,1,1,1,1,1
102,0.811294710726058,1,1,1,0,0,1,1,1,1,0
103,-0.858818924156618,0,0,0,1,0,1,1,0,0,0
104,1.12829251356544,1,1,1,0,1,1,1,1,1,1
105,0.258285188801371,0,1,0,1,1,0,1,1,0,1
106,0,1,0,0,0,0,1,1,1,0,1
107,0.892780071789028,1,1,1,1,0,1,1,0,1,1
108,0,0,1,0,0,1,1,1,1,1,0
109,0,1,1,1,0,1,0,1,1,1,1
110,1.12320551404208,1,1,1,1,1,1,1,1,1,1
111,1.45773327226162,1,1,1,1,0,1,1,1,1,1
112,0,1,0,1,1,0,0,0,1,1,0
113,0.06712096597605,1,1,1,1,0,1,1,0,1,0
114,-1.87111464235928,0,0,0,0,0,0,0,0,0,0
115,1.38595166676476,1,1,1,1,0,1,1,1,1,1
116,-0.442534346677924,1,1,0,0,1,0,1,0,1,0
117,0,1,1,0,1,0,1,1,0,0,1
118,2.19790205859695,1,1,1,1,1,1,1,1,1,1
119,0,1,1,1,1,0,0,0,1,1,1
120,1.91658145021503,1,1,1,1,1,1,1,1,1,1
121,0,1,1,1,1,1,1,1,1,1,0
122,0,0,1,1,0,1,1,1,1,1,1
123,0.0110837819942056,0,1,0,1,1,0,0,1,0,1
124,0.700319689820658,1,1,1,1,0,1,0,0,1,1
125,1.32842572546409,1,1,1,1,1,1,1,1,1,1
126,0,1,1,0,0,1,1,0,1,1,1
127,0,0,1,1,0,1,1,1,0,1,1
128,-0.32845292005191,0,0,1,1,0,1,0,1,0,1
129,0.740353723210771,1,1,1,1,1,1,1,1,1,0
130,0,1,1,1,0,0,0,1,0,1,1
131,-0.119115876248782,0,0,0,0,1,1,0,1,1,0
132,0,1,1,1,0,1,1,0,1,1,0
133,-0.214510868178072,0,1,0,1,0,0,1,0,0,1
134,-0.335949193352321,1,1,0,1,0,0,1,0,1,0
135,0.0896822503863491,0,1,1,0,1,0,0,1,1,0
136,0,0,1,0,0,1,0,1,1,1,0
137,-0.514374965501438,0,0,0,1,0,0,1,0,0,1
138,0,1,0,1,0,1,0,1,0,0,0
139,-0.0368500797426206,0,1,1,1,1,0,1,1,0,1
140,0.899952981409085,1,1,1,1,1,1,1,1,1,1
141,-1.08871730623025,0,0,0,0,0,0,0,0,0,0
142,-0.349728573215523,0,0,0,0,0,0,1,1,1,1
143,-0.67158383023241,0,0,0,0,0,0,1,1,0,1
144,0,1,1,1,0,0,0,0,0,0,1
145,-0.152703415825944,0,0,0,0,1,1,0,1,0,0
146,0,1,1,0,1,1,1,0,1,1,0
147,0,1,0,0,1,0,0,1,0,1,0
148,0,1,1,1,1,0,1,0,1,0,1
149,0,0,0,1,0,0,0,0,0,1,0
150,0,1,0,0,0,0,1,1,1,1,0
151,0,0,0,0,1,1,1,1,1,1,1
152,-1.66894858542846,0,0,0,0,0,0,0,0,0,0
153,0.795092422917149,1,1,1,1,1,0,1,1,1,1
154,-0.33837706686329,0,0,0,0,0,0,0,1,0,0
155,-0.0223784999268588,0,1,0,0,0,1,1,1,1,1
156,0,1,0,1,0,0,1,1,0,1,0
157,2.03152815162747,1,1,1,1,1,1,1,1,1,1
158,-0.256753458485854,1,0,1,1,0,0,1,1,0,0
159,0.33598151138773,1,1,1,1,1,1,0,0,0,1
160,0,1,1,1,0,1,0,1,0,0,0
161,-0.944257670174867,0,0,1,0,0,0,0,0,1,0
162,0,0,0,0,0,0,1,1,0,1,0
163,0,1,1,0,0,0,0,1,1,0,0
164,-0.611784837080485,0,0,0,1,0,1,0,1,0,0
165,1.78678829754973,1,1,1,1,1,1,1,1,1,1
166,0,1,0,0,0,1,1,0,0,1,1
167,0,0,0,1,1,0,1,1,1,1,0
168,1.14581344841307,1,1,1,1,1,1,0,0,1,1
169,-0.364433095357624,1,0,0,0,1,0,0,1,0,0
170,0,0,0,0,1,1,1,0,1,1,1
171,0,0,1,1,0,1,0,1,1,0,0
172,0,1,1,1,0,0,1,0,0,0,0
173,-0.163711086755817,0,0,0,1,1,1,0,1,1,1
174,0,1,1,1,0,1,1,1,0,0,1
175,0,0,1,0,1,0,1,0,0,0,1
176,-0.328825896641819,0,0,0,0,0,0,0,0,1,1
177,0,0,1,0,1,1,1,1,0,0,1
178,-0.0760762002995113,1,1,0,0,0,1,0,0,0,1
179,-1.54821180496424,0,0,0,0,0,0,0,0,0,0
180,0.241295907011437,0,1,0,1,1,1,1,1,0,0
181,-1.42135928127835,0,0,1,0,0,0,1,1,0,0
182,-0.410218917736217,0,0,0,0,0,1,0,0,0,0
183,-0.0903394149560218,0,0,0,0,1,0,1,0,1,1
184,-0.397257740127148,0,0,1,0,0,0,0,1,0,0
185,1.05314177111258,1,1,1,1,1,1,1,1,1,1
186,0,1,1,0,0,1,0,0,1,1,0
187,-1.18762700030483,0,0,0,0,0,0,1,0,0,0
188,0,0,0,1,0,1,0,0,0,0,0
189,0,0,0,1,0,1,1,1,1,1,0
190,0,0,1,1,1,0,1,1,1,0,0
191,0.352987459786841,1,0,0,1,0,1,1,0,1,0
