"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,1,1,1,0,1,0,1,0
2,0,1,0,1,1,1,1,1,1,1,0
3,0.580045640219919,1,0,0,0,1,1,1,0,1,1
4,-0.937857765371776,1,0,0,1,0,1,0,0,0,0
5,0,1,1,0,1,1,0,1,0,1,0
6,-0.0175363781701815,0,1,1,1,0,1,1,1,0,0
7,-0.205765308452212,0,1,1,1,1,1,1,0,0,0
8,-0.713761168483978,0,0,1,0,1,0,1,1,0,0
9,0,0,0,0,0,1,0,1,1,1,1
10,-0.151687255283046,1,1,0,1,0,0,1,0,0,0
11,0,0,0,1,1,0,1,1,1,1,0
12,0.181649790987336,1,1,1,1,0,1,0,0,0,1
13,-1.20259796802799,0,0,1,0,1,0,1,0,0,0
14,-0.0937943242561327,0,1,0,0,0,0,1,0,0,0
15,1.65205912200525,0,1,1,1,0,0,1,1,1,1
16,0,0,1,0,0,1,1,1,1,1,1
17,0,0,1,1,1,1,1,1,0,1,0
18,0,1,0,0,1,1,0,1,1,1,0
19,-0.453868057658718,1,0,0,0,1,0,1,0,0,0
20,0,1,1,1,0,1,0,1,0,0,1
21,0,0,1,0,0,1,0,0,0,0,1
22,0.558972058480366,1,1,1,0,1,1,1,0,1,1
23,-1.05482075436075,0,0,0,0,0,1,0,0,0,0
24,0,1,1,1,1,0,1,0,1,1,0
25,0,1,0,1,0,0,1,0,1,1,0
26,0.45865166829153,1,0,0,1,0,0,0,1,1,1
27,1.23069921204669,1,1,1,1,1,1,0,0,1,1
28,-0.0723305850242905,1,0,0,1,1,1,0,1,0,0
29,-0.012765315841851,1,0,0,0,1,0,0,1,1,0
30,0,1,0,1,1,1,1,0,1,0,1
31,0,1,0,0,0,0,1,0,1,0,1
32,-1.12212782468939,0,0,0,0,0,0,1,1,0,0
33,0,1,1,0,0,0,1,1,1,0,0
34,0,1,0,1,1,0,0,0,0,0,1
35,0.126077689941823,0,1,0,1,0,1,1,1,0,0
36,-0.0241048089479886,1,0,0,1,1,0,0,0,0,1
37,0,1,0,0,0,1,0,0,0,1,1
38,1.1622558746379,1,1,1,1,1,0,0,1,1,1
39,-3.04318216148028,0,0,0,0,0,0,0,0,0,0
40,0,0,0,1,1,1,1,0,0,1,0
41,0,1,1,1,1,1,1,1,1,1,0
42,0,1,1,0,1,1,1,0,1,1,1
43,0.00741313239743705,1,1,1,1,1,1,0,0,1,1
44,-1.44773125590417,0,0,0,0,0,0,0,0,0,0
45,-2.15097394709764,0,0,0,0,0,0,0,0,0,0
46,0,0,1,0,0,1,1,0,0,0,0
47,0.170323536356282,1,1,1,1,1,1,1,0,1,0
48,-0.585480195737531,0,0,0,0,0,0,0,1,0,1
49,0.790651624395531,0,0,1,1,1,1,1,1,1,1
50,-0.725133719058669,0,0,0,1,0,1,1,1,0,0
51,-1.28326860794168,0,0,0,0,0,0,1,1,0,0
52,0.44591799887053,1,1,0,1,1,0,1,1,1,1
53,0,1,0,1,0,0,0,0,1,0,1
54,0,1,0,1,1,1,1,1,1,1,0
55,-0.577953317637253,1,0,0,0,0,0,0,0,0,1
56,1.12694392299156,1,1,1,1,1,1,0,1,1,1
57,0,0,1,0,0,0,1,0,1,0,0
58,0,0,1,0,0,0,1,1,1,0,1
59,-0.188584643835206,0,1,1,0,0,0,0,1,0,1
60,-0.935302821624568,0,0,0,0,1,0,1,0,0,0
61,0,0,0,0,1,0,0,1,0,0,1
62,-1.55180147502546,0,1,0,1,1,0,0,0,0,0
63,3.50556111924849,1,1,1,1,1,1,1,1,1,1
64,-0.438760006788548,0,1,0,0,1,0,1,1,0,1
65,0.673552144835614,1,1,1,1,1,0,0,0,1,1
66,0.783824467337574,0,0,1,1,1,1,1,1,1,1
67,-0.0468511510051891,1,1,1,0,1,1,1,0,0,0
68,0,0,0,0,1,0,1,0,0,1,0
69,1.11650368646072,1,1,1,1,0,1,1,1,1,1
70,0.70514046748304,0,1,1,1,0,1,0,1,1,1
71,-0.691086431566688,1,0,1,0,0,1,1,1,0,0
72,-0.388743235530909,0,0,0,1,1,1,1,0,0,0
73,-0.146319558154123,0,1,1,0,0,0,0,1,0,0
74,0.963618482334272,1,1,1,1,0,1,0,1,1,1
75,0,0,0,1,1,0,1,0,0,0,0
76,-0.512535492941896,1,0,1,1,0,1,0,1,0,0
77,1.68033518549115,0,0,1,1,1,1,1,1,1,1
78,-0.444168003406398,0,0,0,0,1,0,0,0,0,0
79,-0.868793569901042,1,0,0,1,0,0,1,0,0,0
80,-1.27553658533159,0,0,0,0,0,0,1,0,0,0
81,0.262107275800358,1,1,1,0,0,1,1,1,0,1
82,0,0,0,0,1,0,1,1,0,1,0
83,0.425127576393694,1,0,1,0,1,1,1,1,1,1
84,-1.52246968541791,0,0,0,0,0,1,0,1,0,0
85,0,0,1,1,0,1,1,1,0,1,1
86,-1.90783688044261,1,0,0,0,0,0,0,0,0,0
87,-0.226884604066968,0,1,1,1,1,0,1,0,1,0
88,0.386194251448462,1,1,1,1,1,1,1,1,1,1
89,0.594062507682761,0,1,1,0,0,1,0,0,1,1
90,0,0,1,0,1,0,1,1,1,1,0
91,2.16315224632925,1,1,1,1,1,1,1,1,1,1
92,-0.249863604605591,0,1,1,0,0,1,0,1,1,0
93,0.39905484996231,1,0,1,1,1,1,0,0,1,1
94,0.841722354830385,1,1,1,1,1,0,1,0,1,1
95,0,1,0,0,0,1,1,0,1,1,0
96,0,1,0,0,0,0,1,1,1,1,1
97,0.125565009159849,0,0,1,1,0,0,1,1,0,0
98,0,1,1,1,0,1,1,1,1,0,1
99,0,1,1,0,1,0,0,1,0,0,0
100,-0.438616710074207,0,0,1,1,1,0,1,0,0,1
101,-1.67262615822029,0,0,0,0,0,0,0,0,0,0
102,0,0,1,0,0,0,0,1,0,0,1
