"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.905014938227707,0,0,0,0,0,1,0,0,0,0
2,1.60184220389322,1,1,0,1,1,1,1,0,1,1
3,0,1,0,0,0,1,0,0,0,0,1
4,-0.108145304448007,0,1,1,0,1,0,1,1,1,1
5,0.499829888701709,1,1,1,1,0,1,1,0,0,1
6,-0.90757865302201,0,0,1,0,1,0,1,0,0,0
7,0.44763846417215,1,1,1,1,0,1,0,1,1,0
8,-0.198785651568028,0,0,1,0,1,0,0,0,1,1
9,-0.394583325315977,0,1,1,0,1,0,0,0,0,0
10,0.336125743666438,0,1,1,1,0,0,0,0,1,0
11,0,0,0,0,1,1,0,0,0,1,0
12,0.643396813278165,1,1,0,1,1,0,1,1,1,0
13,-1.98608796281829,1,0,0,0,0,1,0,0,0,0
14,0.443522102500909,0,1,0,0,1,1,0,1,1,1
15,0.712480159014392,0,0,1,1,1,1,0,1,0,0
16,0.209533105190585,1,1,1,0,1,0,1,1,1,1
17,1.90325389400633,1,1,0,1,1,1,0,1,0,1
18,-1.32849126571686,0,0,0,0,0,0,0,1,0,0
19,-0.113090726978875,0,0,0,0,1,0,1,1,0,1
20,0.339536453131381,0,1,0,1,0,1,1,1,1,1
21,0.476214765866985,1,0,1,1,0,1,1,1,0,1
22,0,1,1,0,1,0,1,0,1,0,1
23,0,0,0,0,0,0,0,0,1,0,1
24,0,0,1,0,1,1,0,1,1,0,1
25,0.60388143134043,1,1,0,0,1,1,0,1,0,1
26,0,0,1,0,1,0,1,1,0,0,0
27,0,0,0,0,0,0,1,0,1,1,0
28,0,0,1,1,0,1,1,1,0,1,1
29,1.11200384131924,0,1,1,1,1,1,1,0,0,1
30,0,1,1,1,1,1,0,1,0,0,1
31,0,1,0,0,0,0,1,0,0,0,1
32,0.560384795278382,0,1,0,1,1,0,0,1,1,1
33,0.874398835631616,1,1,1,1,0,0,1,0,1,0
34,0,1,0,1,1,1,0,0,1,0,0
35,-1.13197537642615,0,0,1,0,0,0,1,0,0,0
36,-0.384685122522817,0,0,0,0,1,1,0,0,0,1
37,0,0,0,1,0,0,0,1,1,1,1
38,0.316918066689354,0,1,1,1,0,0,1,1,1,0
39,0,0,0,0,0,1,0,0,1,1,0
40,-0.950234287479038,0,0,0,0,0,0,0,1,1,1
41,0,0,1,0,1,0,1,1,0,0,0
42,-0.177359761493398,0,1,0,0,0,0,1,1,0,0
43,0,0,0,0,1,0,0,1,0,0,0
44,0.0138942228695826,1,1,1,1,0,0,0,0,1,0
45,0,0,1,1,1,1,1,0,0,0,0
46,0.593019248714995,1,1,1,1,0,0,0,1,0,0
47,-0.0110745640285014,0,1,0,0,1,1,0,0,0,1
