"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.280712616271993,1,0,0,1,1,0,0,0,1,1
2,0.419285903133282,1,1,1,1,1,0,0,1,0,1
3,0,1,0,0,0,1,1,0,1,1,0
4,0.96789775240094,1,1,1,1,1,1,0,1,0,0
5,0.370962832567276,0,1,1,1,0,0,0,0,1,1
6,2.23786228531455,1,1,1,1,1,1,1,1,1,1
7,0.418701485261596,1,1,1,1,1,0,1,1,1,1
8,-1.13494762343722,0,0,0,0,0,1,0,0,1,1
9,-0.605280900625211,0,0,0,0,0,0,0,0,1,0
10,0,1,1,1,1,1,1,1,1,0,1
11,0.322377045873406,1,1,1,1,0,1,1,0,0,0
12,0,0,1,1,0,1,0,1,0,1,1
13,-1.04022183135071,0,0,1,0,1,0,0,1,0,0
14,0,1,1,1,0,0,1,1,1,1,1
15,0,0,0,1,1,0,1,0,0,0,0
16,0,0,1,0,0,1,1,0,0,1,1
17,0.157194552665824,0,0,1,0,1,1,1,0,0,1
18,0.503910654893104,1,1,1,1,1,0,1,1,1,0
19,0,1,0,1,0,0,0,0,1,0,1
20,0.892374343791223,1,1,1,1,1,1,1,0,1,1
21,0,0,0,1,1,1,1,0,0,0,0
22,-0.0600114370750376,0,0,0,0,0,1,0,0,0,1
23,0,0,1,1,1,0,1,0,0,0,1
24,0.0543026538232505,1,0,0,1,0,0,1,0,0,1
25,0,0,1,0,0,1,0,0,1,0,0
26,-0.812105831928009,0,0,1,0,1,0,0,0,0,0
27,0,1,0,0,0,0,1,0,0,1,1
28,-0.346138770681694,1,0,1,0,1,0,0,0,0,0
29,0.32674364604639,0,0,1,1,1,0,0,1,0,1
30,-1.59485386860898,0,0,0,0,0,0,0,0,0,0
31,0,1,0,0,0,0,0,0,0,0,0
32,0.919387535764567,1,1,1,1,1,1,1,1,1,1
33,0.00524448760609849,1,0,1,0,1,1,0,1,1,1
34,0.096295066694981,0,1,0,1,1,1,1,0,0,1
35,0,1,1,1,0,0,1,0,0,0,1
36,0.252525793570261,1,1,0,0,0,1,1,1,0,0
37,0,1,1,0,0,1,1,0,0,1,1
38,0.445671032659315,1,1,1,1,1,1,0,1,0,0
39,0.349250055887587,0,1,1,0,1,0,1,1,1,0
40,0.766016715858788,1,1,1,1,0,0,1,0,1,1
41,0,1,1,1,1,0,0,1,1,0,0
