"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.6113326057422,0,0,0,0,0,0,0,0,0,0
2,0.244244322298885,1,1,0,0,1,1,1,0,0,0
3,-1.22018646860302,0,1,0,0,1,0,0,0,0,1
4,-0.92125676445835,0,0,0,1,0,0,0,0,0,0
5,0,1,0,0,1,1,1,0,0,0,1
6,-0.82820825051979,0,0,0,0,1,0,0,0,0,0
7,1.42166160871389,1,1,1,1,0,1,1,1,1,1
8,0,1,0,0,0,1,0,0,0,0,1
9,0.458648560205204,1,0,1,1,1,0,1,0,1,0
10,1.43655639655564,1,1,1,1,1,1,1,1,1,1
11,-0.246252337031543,1,1,0,1,1,0,0,1,0,0
12,-0.429008893716172,0,0,0,1,0,1,0,0,0,0
13,0,0,1,0,0,1,0,0,1,0,0
14,0,1,1,0,1,0,0,0,0,0,0
15,0.227937572797936,1,1,0,0,1,1,1,0,0,1
16,0.631609645530338,1,1,1,1,0,0,1,1,1,0
17,1.35877299347852,1,1,1,0,1,1,1,1,1,0
18,0,1,1,1,0,0,1,1,0,0,1
19,1.13673756492024,1,1,1,0,1,1,1,1,1,1
20,0,0,0,1,1,1,1,0,0,0,0
21,0.364800230958388,1,1,1,1,0,1,1,0,1,1
22,0.683206737004254,1,1,1,0,1,1,0,1,1,1
23,0,1,0,1,0,1,0,0,0,1,1
24,0.377228134021086,1,0,1,1,0,1,1,0,1,0
25,-1.89034345449472,0,0,0,0,0,0,0,0,0,0
26,1.73704653031127,1,1,1,1,1,1,1,1,1,0
27,-1.39374487320105,0,0,0,0,0,0,0,0,0,0
28,0,1,1,1,0,1,0,0,0,0,0
29,-2.40400304961779,0,0,0,0,0,0,0,0,0,0
30,0,1,0,1,1,0,0,1,1,1,1
31,-0.683304401135282,0,0,0,0,1,1,0,0,0,1
32,1.30315950597646,1,1,1,0,1,1,1,1,1,1
33,0,0,1,0,0,1,1,1,1,0,1
34,-0.275456774297651,0,0,0,0,0,0,0,0,1,1
35,0,0,0,0,1,1,1,0,0,1,0
36,0,0,0,1,0,1,1,0,1,1,0
37,0.419626425260997,1,0,1,1,1,1,1,1,1,1
38,-1.13268154141967,0,0,0,0,0,0,0,0,0,0
39,-0.807829713056743,0,0,0,0,1,0,0,0,0,0
40,0.298392164234669,1,1,0,1,1,0,1,1,1,1
41,-0.409494008887979,0,1,1,0,0,1,1,0,0,1
42,0.901684945887276,1,1,1,1,1,1,1,1,1,1
43,2.14006685755242,1,1,1,1,1,1,1,1,1,1
44,2.00778817310385,1,1,1,1,1,1,1,1,1,1
45,-1.4761689370031,0,0,0,0,0,0,0,0,0,0
46,-0.577052316927954,1,0,0,0,0,1,0,0,0,0
47,1.85493391834424,1,1,1,1,1,1,1,1,1,1
48,0,0,1,0,0,0,0,0,0,0,0
49,0.172076656262635,1,1,1,1,0,1,0,0,1,1
50,0,0,1,1,1,0,1,0,1,0,1
51,-1.14155933851708,0,0,0,0,0,0,0,0,0,0
52,0.0976422044739339,0,1,0,1,0,1,0,0,0,1
53,1.36368525133182,1,1,1,0,1,1,1,1,1,1
54,0.00957079439693106,1,1,1,0,1,1,1,0,0,1
55,0.423378594064885,0,1,1,1,0,0,1,1,0,1
56,0,1,0,1,1,1,0,1,1,1,0
57,0.424110662687819,1,1,0,0,0,1,1,1,1,1
58,-0.546162471527249,0,0,0,1,0,1,1,0,0,0
59,0,0,0,0,0,0,0,1,1,0,0
60,0,1,0,1,0,1,1,1,0,0,0
61,1.34630288381948,1,1,1,1,0,1,1,1,1,1
62,1.84934344448542,1,0,1,1,1,1,1,1,1,1
63,1.82318776706044,1,0,1,0,1,1,1,1,1,1
64,0.46335130078254,1,0,1,0,1,1,1,1,0,1
65,-0.726947610690473,0,0,0,0,1,0,0,0,0,0
66,-0.939349249415175,0,0,0,1,0,0,0,1,0,0
67,-0.25228912971474,0,0,0,1,0,1,1,0,0,1
68,0.685904291683619,1,1,0,0,1,1,1,1,1,0
69,-0.0280203490208175,0,1,0,0,0,1,1,0,0,0
70,0.507038470261236,1,0,1,0,0,1,1,1,0,1
71,-0.276142631808488,0,1,1,0,1,0,1,1,0,0
72,0,0,0,1,0,1,0,0,1,1,1
73,0.5284034128795,1,1,1,1,0,1,1,0,1,1
74,0.624223924514174,1,0,1,0,0,1,1,1,0,1
75,-1.46554198523721,0,0,0,0,1,0,0,0,0,0
76,0.0301501594072921,1,0,1,1,0,0,0,1,0,0
77,-0.0825015545510667,1,1,1,0,1,1,1,0,0,0
78,0.423888570121803,1,1,1,0,0,1,1,1,1,1
79,-0.0594063933412014,0,1,1,1,0,0,1,0,1,0
80,-1.99496265975161,0,0,0,0,0,0,0,0,0,0
81,0.455380948796563,0,1,0,1,1,1,1,0,0,0
82,0,0,0,1,0,1,0,1,1,1,0
83,-0.590232490088445,0,0,0,1,0,0,0,1,0,1
84,0,1,1,0,1,1,1,1,1,0,1
85,-0.280220215390363,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,1,0,1,1,1,1
87,1.59109278463387,1,1,1,1,1,1,1,1,1,1
88,-0.0146033997917424,1,1,0,1,0,0,1,0,1,1
89,0,0,1,0,1,0,0,0,1,1,0
90,-1.18231099452152,0,0,0,0,1,0,0,0,0,0
91,0,0,1,0,0,0,0,1,0,1,1
92,0,1,0,0,0,0,0,0,1,1,0
93,0,1,0,1,1,1,0,1,1,1,1
94,0,0,1,0,0,0,1,1,0,0,0
95,-0.437777632361216,0,0,0,0,1,0,0,0,0,1
96,0.423097694705003,1,1,1,1,1,1,1,1,0,1
97,0.609336723272009,1,1,1,1,0,1,1,1,0,1
98,-0.244730084580229,0,0,1,0,0,1,0,1,1,1
99,-0.246964396010794,0,0,0,0,0,1,1,0,0,1
100,0,0,0,1,0,0,0,1,0,0,0
101,0,0,1,0,0,1,0,0,1,0,0
102,0,1,1,0,1,1,0,1,1,0,1
103,0,1,1,1,1,0,0,0,0,1,0
104,0,1,1,0,1,0,0,1,1,1,0
105,1.58073175958508,1,0,1,0,1,1,1,1,1,1
106,1.72503306315498,1,0,1,1,1,1,1,1,1,1
107,-0.387185753127028,0,1,0,1,0,0,0,1,0,0
108,-0.399753432875667,0,1,0,1,0,0,0,0,0,1
109,-0.0229314235523119,1,0,1,0,1,1,0,1,0,0
110,0,0,0,1,1,0,1,1,1,1,0
