"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.23461403166739,0,1,0,1,0,1,1,1,1,1
2,0.295358853596077,0,1,1,1,0,0,1,0,0,1
3,0.101353813602969,0,0,0,0,0,1,1,0,1,0
4,0.636742431102683,1,0,1,1,1,1,1,1,0,1
5,-0.140028289743689,1,1,0,1,0,1,1,0,0,1
6,0.29042141889661,0,1,1,1,0,1,1,1,0,1
7,-0.0114966085017696,0,0,1,0,0,0,0,1,0,1
8,1.08434806451008,0,0,1,0,0,1,0,1,1,0
9,0.916058145320914,1,1,1,1,0,0,1,1,1,1
10,0,0,1,0,1,1,1,0,0,0,0
11,0.982340346963891,0,1,1,0,1,0,1,1,1,1
12,0,1,0,1,0,0,1,0,1,1,0
13,0,1,1,0,0,1,0,1,1,0,1
14,0,0,0,1,0,1,0,1,0,1,1
15,1.13672646836579,1,1,1,1,1,1,1,1,1,1
16,1.13821759406665,1,1,1,1,1,1,1,1,0,1
17,0.204332534967217,1,0,1,0,1,1,1,1,1,1
18,-0.580866904792498,0,1,0,1,0,1,0,0,1,1
19,0.754625417312602,0,1,1,1,0,1,1,1,0,1
20,1.79011774607912,0,1,1,1,1,1,1,1,1,1
21,-0.977833688378294,0,0,0,1,0,0,0,0,1,0
22,0.0371150309145926,0,0,0,0,0,0,0,1,1,0
23,0.213751525290637,1,1,1,0,0,1,0,1,0,0
24,-1.51128618253134,0,0,0,0,1,1,0,0,0,0
25,1.29630056491685,1,1,1,1,1,0,1,1,1,0
26,-0.523461851496151,0,1,0,0,1,1,0,0,1,1
27,-1.05754381912334,0,0,0,1,0,0,0,0,1,0
28,0,0,1,1,1,0,0,1,1,1,0
29,0.813364979220936,1,1,1,0,0,0,1,1,1,0
30,0,0,0,0,0,1,0,0,1,1,1
31,0,1,1,0,1,1,1,1,1,0,0
32,1.74796669527123,1,1,1,0,1,0,1,1,0,1
33,-1.82874180295997,1,0,0,0,0,0,0,0,0,0
34,0,0,1,0,0,1,1,0,0,0,0
35,1.22545866624697,1,1,1,0,0,1,1,1,0,1
36,0,0,0,1,1,0,1,1,0,0,0
37,-0.676703693592285,1,1,1,0,0,0,0,0,1,0
38,-0.650155681941744,0,1,0,1,1,1,0,0,0,0
39,0.748915109809013,0,0,1,1,0,1,1,1,0,1
40,-0.475913921991513,1,0,0,1,1,1,0,0,1,1
41,-0.509771728791918,0,0,0,0,0,0,0,0,1,0
42,0,0,1,1,0,1,0,1,1,1,0
43,-2.06470554477019,0,0,0,0,0,0,0,0,0,0
44,-1.98903552645864,0,1,0,1,0,0,0,0,0,0
45,0,1,1,0,0,1,1,1,1,1,1
46,-0.254082862634342,0,0,1,1,0,0,1,0,0,0
47,-2.89315569623341,1,0,0,0,0,0,0,0,0,0
48,0.17169784908596,0,1,0,0,1,0,1,1,0,0
49,0.0139937741506011,0,0,0,1,1,1,1,1,0,0
50,0.260936056935515,0,1,0,1,1,1,1,0,0,1
51,0,1,1,0,1,0,1,1,0,1,1
52,1.73575358752942,1,1,1,1,1,0,1,1,0,1
53,0.612326262117737,1,1,1,1,1,1,1,1,1,0
54,0.199212783847156,0,0,0,0,1,0,1,1,1,0
55,0,1,0,0,0,0,1,1,1,0,1
56,0,1,0,0,0,0,1,0,0,1,0
57,0.426428309340782,1,0,1,0,1,0,0,1,0,0
58,-1.61080903187207,1,1,0,1,0,0,0,0,0,0
59,0.437098637996417,0,1,1,1,0,1,1,1,0,0
60,0.206822274424552,1,1,1,0,1,1,1,0,1,1
61,-0.726577811629779,0,1,0,0,0,1,0,1,0,0
62,0,0,0,1,1,1,1,1,1,0,1
63,0.311688401206578,0,0,1,1,0,0,1,1,1,0
64,0,0,1,0,0,0,0,0,1,1,0
65,0.0980488409459905,1,1,0,1,0,0,1,1,0,0
66,-1.72572822435038,0,0,0,1,0,0,0,0,0,0
67,1.07359196079332,1,0,1,1,1,1,1,1,1,0
68,-1.87265201126693,0,0,0,0,0,0,0,0,0,0
69,-0.842779335653313,1,0,0,0,1,1,0,0,0,0
70,0,1,0,1,1,1,1,0,0,0,1
71,0,1,1,0,0,0,1,0,1,1,1
