"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,1,0,0,0,0,0,1,1
2,-0.241949057376245,1,0,1,0,1,1,0,1,1,0
3,0.333432294058264,0,1,1,1,0,0,1,1,0,1
4,0.414447038712003,1,1,1,1,1,0,1,0,1,0
5,0.782746485647149,0,0,1,1,0,1,1,1,1,1
6,-0.110661770806352,1,0,0,0,0,0,0,0,1,1
7,-0.549768130857856,0,0,0,0,1,0,0,1,0,1
8,0.516712626332876,1,1,1,1,0,0,0,0,1,0
9,0.0145236482727744,1,0,1,0,0,0,0,1,1,1
10,0.52519256750121,1,1,1,1,0,0,0,0,0,1
11,1.5660221339438,0,1,1,1,1,0,0,0,1,1
12,0,0,1,1,0,0,1,1,0,1,1
13,0.844119597989411,1,1,1,1,1,0,1,1,0,1
14,0,1,0,0,0,1,1,1,1,1,1
15,0,1,1,1,0,1,0,1,0,1,0
16,0,0,1,0,1,1,0,0,1,1,1
17,-1.40773234432315,0,0,0,0,0,1,0,0,0,1
18,0,1,1,1,0,1,0,0,1,0,1
19,-1.41342683945716,0,1,0,0,0,0,0,0,0,1
20,-0.143370401920196,1,0,1,0,0,1,0,1,0,0
21,0,1,0,1,1,1,1,0,0,1,1
22,0,1,1,0,0,0,1,1,0,0,0
23,0.565065412853224,1,1,1,1,0,1,0,1,0,0
24,1.78848935895368,1,1,1,1,1,0,1,1,1,1
25,0,0,1,1,1,1,0,0,1,0,0
26,0,1,1,0,1,1,1,1,0,0,0
27,0,0,1,0,0,0,0,1,0,0,0
28,-1.29057406624853,0,0,0,0,0,0,0,0,0,0
29,-0.452153991224804,1,0,1,0,1,0,0,1,0,0
30,1.54900403093738,1,1,1,1,1,1,0,1,0,1
31,-0.850922201751727,0,1,0,0,1,1,1,1,0,1
32,0.124952491837669,0,1,1,0,1,1,0,0,0,0
33,-0.736022992462798,1,0,1,0,1,1,0,0,0,0
34,-1.17280621678891,0,0,0,0,0,0,0,1,0,1
35,-1.58222533679862,0,1,0,0,0,0,1,0,0,0
36,1.96586104941608,1,0,1,1,1,0,1,1,1,0
37,1.85513205489954,1,1,1,1,1,1,0,0,1,1
38,1.27014896298008,0,1,1,1,0,0,0,1,0,1
39,-0.018788332228912,1,1,0,0,0,0,0,0,0,0
40,-0.726579199362168,1,0,0,0,0,0,1,0,0,1
41,0,1,0,0,1,0,0,1,1,0,1
42,0,0,1,1,1,1,1,1,1,0,1
43,0.0924937492491166,0,0,1,1,1,0,0,1,0,0
44,0.27115845480437,1,1,0,1,1,0,1,0,1,1
45,0.182733958503706,0,1,0,1,1,0,1,1,0,0
46,0,1,0,0,0,1,1,1,1,1,1
47,-0.268746125257389,0,0,0,0,0,0,0,1,1,1
48,0,0,1,1,1,1,1,1,1,0,1
49,-0.574044500550044,0,0,0,0,1,0,0,0,0,1
50,-1.02148779937341,0,0,0,0,0,0,0,0,0,1
51,0.014407321931542,0,0,1,1,0,0,0,1,1,1
52,0,0,0,1,1,1,0,0,1,1,0
53,0.501683550680787,0,0,0,1,1,1,1,1,0,1
54,1.7662087011002,0,1,1,1,1,1,0,1,1,1
55,1.10290656711071,1,0,1,1,0,0,0,1,0,1
56,0,1,0,0,1,1,0,1,0,0,0
57,0,0,0,1,1,0,0,1,0,1,1
58,-0.517464093014113,0,0,0,0,0,0,0,0,0,1
59,0,1,0,1,1,0,0,0,0,0,0
60,1.15911288655971,1,0,1,1,1,0,1,0,1,1
61,0.297185872684806,1,1,0,1,1,1,1,0,0,1
62,-1.53882823960033,0,0,0,0,0,0,0,0,0,0
63,-0.375404129525745,1,0,0,0,1,1,1,0,0,1
64,-1.06617144831903,0,0,0,1,1,0,0,0,0,0
65,0,1,0,0,0,0,1,0,0,0,0
66,-0.150382396549241,0,1,0,0,0,0,1,1,1,0
67,-1.65632410910981,0,0,0,0,0,1,0,1,1,0
68,0.29838736979729,0,0,1,1,0,1,0,1,0,1
69,0.100980980434735,1,0,1,0,1,1,0,1,0,0
70,0,0,1,1,1,0,0,1,0,1,0
71,-0.651612663415703,1,0,0,0,0,0,1,0,1,0
72,2.19610098979424,1,1,1,1,1,1,1,0,1,1
73,0.164488879105202,1,0,1,1,1,1,1,0,1,1
74,0,1,1,1,1,0,0,1,1,0,1
75,0,1,0,1,0,0,1,0,1,0,0
76,0.511658293749695,1,1,1,0,1,0,1,1,1,0
77,1.43019887134029,1,0,1,1,0,1,1,1,1,0
78,0.15271434376186,0,1,1,1,0,1,1,1,0,1
79,0,1,0,0,0,0,1,0,0,0,0
80,0,0,0,0,0,1,1,1,0,1,1
81,1.08567065706199,0,0,1,1,1,0,0,1,1,0
82,-0.180728643207266,0,0,0,1,1,0,1,1,0,1
83,-0.753541286421959,0,1,0,0,0,0,0,0,1,1
84,-1.37309387778305,1,1,0,0,0,0,0,0,0,1
85,0,0,1,1,0,0,1,1,0,1,0
86,-0.211135993209567,0,1,1,0,0,1,0,0,1,0
87,-0.642978558988073,1,0,0,0,1,1,1,0,1,1
88,0,1,1,0,0,1,1,1,0,0,1
89,0.873250480008023,0,1,1,1,1,1,0,0,1,1
90,-1.02532143039856,1,1,0,1,0,0,1,0,0,1
91,0,0,0,0,1,1,0,0,0,1,1
92,0,1,1,1,1,1,1,0,1,1,1
93,0,1,1,1,1,0,1,1,1,0,1
94,1.01731137883789,0,0,1,1,1,0,1,1,0,0
95,1.42979584293072,1,1,1,1,1,0,1,1,1,1
96,0.282357670868074,0,1,1,1,0,1,1,0,1,1
97,0.918250530723819,0,1,1,1,1,0,0,0,1,0
98,-2.22999760310058,0,1,0,0,0,0,0,0,0,0
99,-1.16786163870512,0,0,0,0,1,0,1,1,0,0
100,-0.332970616136971,0,1,1,1,1,0,1,0,1,0
