"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.482508660237461,0,0,1,1,1,1,0,0,0,1
2,-0.303065363689172,0,1,0,0,1,1,0,0,1,1
3,-1.61572670191666,0,0,0,0,0,0,1,0,1,0
4,-0.049979972504132,1,1,0,1,0,1,0,1,0,1
5,0,0,1,1,1,0,0,1,1,0,0
6,-0.871667025048098,1,0,0,0,0,1,0,1,1,0
7,0.875662736296441,1,0,1,1,1,0,0,1,1,0
8,0,0,0,0,0,0,1,0,1,1,0
9,-1.20352975677109,0,1,0,0,0,1,1,1,0,0
10,-1.10597598876104,0,0,0,0,0,1,0,0,0,0
11,0.0357490352897939,0,0,0,0,0,0,0,1,0,1
12,-0.445933691450549,0,0,0,0,0,1,1,0,0,0
13,0.728141590970161,1,0,1,1,1,0,1,0,1,1
14,0,0,1,0,0,1,0,1,0,1,1
15,0,0,1,1,1,0,1,0,1,1,1
16,0,0,0,0,1,0,1,0,0,0,1
17,0.245973386761864,1,1,0,0,0,1,0,0,1,1
18,0,0,0,0,1,1,0,0,1,1,1
19,0.293805930710914,1,0,1,1,1,0,0,0,0,0
20,0.276849525624844,0,0,0,1,0,0,1,0,0,1
21,0,1,1,0,1,0,0,1,0,0,0
22,0,1,1,0,0,1,1,0,0,0,0
23,-1.2470447117594,0,0,0,1,0,0,0,1,0,0
24,-0.97443257773846,0,1,0,0,0,0,1,1,0,0
25,1.26964605771964,1,1,1,1,1,0,1,1,1,1
26,1.33747057915354,1,0,1,0,1,1,0,0,1,1
27,-1.00124840494107,0,0,0,0,0,0,0,1,0,0
28,2.64165676768981,1,1,1,0,1,1,0,0,1,1
29,-0.831768118728153,0,0,0,0,0,0,0,1,0,0
30,0.212345471913042,0,1,1,0,0,1,1,0,1,0
31,-0.851863669032065,0,0,1,1,0,0,1,1,0,0
32,0,0,1,1,1,1,0,1,1,0,1
33,-0.931327977959196,0,0,0,1,0,1,0,0,1,0
34,-0.521036132113704,0,1,0,1,1,0,1,0,1,1
35,0,0,0,1,0,1,1,1,1,1,0
36,0,1,0,0,1,1,0,0,1,1,1
37,-0.226527413912765,0,0,0,0,1,0,1,0,0,0
38,1.67137397966959,1,0,1,1,1,1,0,1,0,1
39,-1.30937917889634,0,0,0,0,0,0,0,0,0,0
40,0,0,0,1,1,0,1,1,1,1,0
41,0.579129329555053,0,1,1,0,0,1,0,1,0,1
42,0,1,0,1,0,0,0,0,0,1,0
43,0.432971809353329,1,1,1,1,0,1,0,1,0,1
44,2.27790404250805,1,1,1,1,1,1,1,0,1,1
45,0,0,0,0,1,0,0,1,0,0,1
46,0,1,0,1,0,1,0,1,0,0,1
47,-0.135644586456122,0,0,0,0,0,1,0,1,1,0
48,1.33151060666249,1,0,1,0,1,1,1,0,1,1
49,0,0,1,1,0,1,1,1,1,0,1
50,-0.508924677174228,0,0,1,1,0,1,0,0,1,1
51,0,1,1,0,1,1,1,1,1,0,0
52,-0.942553007160391,0,0,0,1,0,0,0,1,0,0
53,0,1,1,0,1,0,0,0,1,0,0
54,0,0,0,1,0,1,0,0,0,1,0
55,0.344394526558427,1,1,1,1,1,0,1,1,0,0
56,1.9373678757525,1,1,1,0,1,1,1,1,1,1
57,-0.864879794479419,0,1,0,1,0,0,1,1,1,0
58,3.49964698937836,1,1,1,0,1,0,1,1,0,1
59,2.84868864722289,1,1,1,1,1,1,1,1,1,1
60,-1.02363475545856,0,0,0,1,0,1,1,1,0,0
61,-0.992391120356552,0,0,0,0,0,0,1,1,1,0
62,0,0,1,0,1,1,0,0,1,1,0
63,-0.485758022033135,0,1,0,1,0,0,0,0,1,0
64,0,0,0,1,1,0,1,0,0,0,1
65,0,0,1,0,0,0,0,0,1,1,1
66,0,1,1,1,1,0,1,1,0,1,1
67,1.71077827735593,1,0,1,1,1,1,0,0,1,1
68,0,0,0,1,0,0,1,0,1,1,0
69,-1.35495861528939,0,1,0,1,0,1,0,0,0,0
70,-0.403539354010908,0,0,0,1,0,0,1,1,0,0
71,1.03603821162161,1,0,1,0,1,0,1,1,1,1
72,1.41943280911276,1,1,1,1,1,1,1,1,0,1
73,0,1,0,0,1,0,0,1,0,0,0
74,0,1,0,1,0,1,1,1,1,1,0
75,0,0,0,0,1,0,1,0,0,0,1
76,0,1,0,1,0,1,0,0,1,1,0
77,0,0,1,0,0,1,1,0,1,1,1
78,0.0213951930993055,0,0,1,1,0,1,0,0,1,1
79,0,0,0,0,1,0,0,0,0,1,1
80,0,0,1,0,1,1,1,1,0,0,1
81,-1.44075322584462,0,0,0,1,0,0,0,1,1,0
82,0,1,0,1,1,0,1,0,0,0,1
83,1.84290584508804,1,0,1,1,1,0,1,1,0,1
84,0.0810434552867136,1,0,0,1,1,1,0,0,1,1
85,-0.97137492529386,0,1,0,0,0,0,1,1,1,0
86,-0.777189615019485,0,0,0,0,1,0,1,0,1,0
87,-0.304934224740754,0,1,0,0,0,0,0,0,0,0
88,-0.269958327143263,0,0,1,0,1,1,1,0,0,1
89,-1.01972150976375,0,0,0,0,0,1,0,0,0,0
90,-0.172487983518762,1,0,0,1,0,0,1,1,1,1
91,0.801241132092715,0,0,1,1,1,0,0,1,0,1
92,0,0,0,1,0,1,0,0,0,1,0
93,0,0,1,1,0,0,0,1,1,0,0
94,0,1,1,0,1,1,1,1,1,1,0
95,-0.464415630383779,0,0,0,1,0,0,1,0,1,0
96,-0.305277313615848,0,1,0,1,1,0,1,1,1,1
97,-0.544903261121913,0,0,0,0,0,0,0,0,0,1
98,0,0,0,0,0,1,1,0,1,1,1
99,0,0,1,1,0,1,1,0,0,0,0
100,-0.553407859577128,0,0,0,1,0,1,1,1,1,0
101,0,1,1,1,0,0,1,0,0,0,0
102,0,0,1,0,1,1,0,0,1,0,0
103,-0.243211918264642,1,0,1,0,0,0,1,0,0,0
104,0,0,1,1,1,1,1,1,0,1,0
105,0,0,1,1,1,0,1,1,1,0,0
106,0.247814448446391,1,0,0,1,1,0,1,0,1,0
107,-0.23430257445594,1,0,0,1,1,0,0,0,0,1
108,0,0,1,1,0,0,0,1,0,1,1
109,1.3568372563008,1,0,1,1,1,1,1,0,0,1
110,0.962294666508518,1,0,1,0,1,0,1,1,1,1
111,0,0,0,0,1,0,0,1,0,0,0
112,-0.219174493402624,0,1,1,0,0,0,1,1,0,0
113,-0.398286113349902,0,0,1,1,0,0,1,1,1,0
114,-0.272489848998216,0,1,0,0,0,0,0,1,1,1
115,0.913442742501651,1,1,1,1,1,1,1,1,0,1
116,0,0,0,0,0,0,1,0,0,1,1
117,0.376672174419707,0,1,1,1,1,1,0,0,0,1
118,0,0,1,0,0,1,1,1,0,1,1
119,0.369024523640907,1,0,1,1,0,1,1,0,0,1
120,0,1,0,1,0,0,1,0,1,1,0
121,0,0,1,1,1,1,1,0,0,0,1
122,-0.878609073203688,0,0,0,1,0,0,0,0,0,0
123,0,0,1,1,1,0,0,0,1,0,1
124,-1.1438346087284,0,1,0,0,0,0,1,0,0,0
125,-0.566781102514171,0,0,0,1,0,1,1,1,1,0
126,0,0,1,1,1,1,1,0,1,1,1
127,0.194312544731214,1,0,1,0,1,1,0,1,1,1
128,0,0,0,0,0,0,1,1,1,0,0
129,-1.26791028071156,0,0,0,1,0,0,1,0,0,0
130,0.849184681128401,1,0,1,1,1,1,0,0,1,1
131,-1.32406858535419,0,0,0,0,0,0,0,1,1,0
132,0,1,0,1,1,1,1,1,0,1,0
133,0.626665044741729,1,0,1,0,0,1,1,1,1,1
134,0.421876945122698,1,1,0,1,1,1,0,0,1,1
135,0.444335647388908,1,1,1,1,1,0,1,1,1,1
136,-0.288190756045408,1,0,0,1,1,0,1,1,0,0
137,1.84645696573822,1,0,1,0,1,0,0,1,1,1
138,-0.0515794731366761,0,1,0,1,0,0,1,1,0,1
139,0,0,0,1,0,0,1,1,0,0,0
140,-0.693080914832838,0,1,0,0,0,1,1,0,1,0
141,0,1,0,0,1,1,1,0,1,0,1
142,0,0,0,1,0,0,1,0,1,1,0
143,-0.674386275458204,0,0,0,1,0,0,0,0,0,0
144,-0.675150977602783,0,1,0,1,0,0,1,1,1,0
145,0,0,1,0,1,1,1,1,1,1,0
146,0,0,1,1,1,0,0,1,1,0,1
147,0,1,0,1,0,0,1,1,1,0,1
148,0.794738206873987,1,1,1,1,1,1,0,0,1,1
149,-0.74811546054712,0,0,0,1,0,0,1,0,1,0
150,-0.0363178356925677,1,0,1,0,0,1,0,0,1,1
151,1.70673606560758,1,1,1,1,1,1,1,1,0,1
152,0.822171069171284,1,1,1,0,1,0,1,0,1,1
153,0.0624978469037722,1,1,1,0,0,1,0,1,1,0
154,0,1,0,0,0,0,1,0,1,1,0
155,0,0,0,0,0,0,0,1,0,1,1
156,0,0,0,1,1,1,0,1,0,0,1
157,-0.508741749584623,0,1,0,0,0,0,0,0,0,0
158,-1.39549423678449,0,1,0,0,0,0,0,0,1,0
159,0.122985960392248,1,0,0,1,0,0,0,0,1,1
160,-1.56823441535023,0,0,0,0,0,0,0,0,1,0
161,0,0,1,1,1,1,1,1,1,1,1
162,0.459259744552037,1,1,1,0,1,0,0,0,0,1
163,1.6523323595613,1,1,1,0,1,1,1,1,1,1
164,0,1,1,0,1,0,0,0,1,0,0
165,0,1,1,0,0,0,0,1,1,0,1
166,-0.704280293951204,0,1,0,0,0,1,1,1,0,0
167,1.21856840106576,1,1,1,1,1,1,0,1,1,1
168,-2.86024085296545,0,0,0,1,0,0,0,0,0,0
169,1.74392670673338,1,0,1,0,1,1,0,1,0,1
170,0,1,0,0,1,0,1,1,1,0,0
171,0.589193018051237,0,0,1,1,1,0,1,1,0,1
172,0.63566199502738,0,0,1,1,1,0,1,0,0,1
173,-0.202886354740869,1,1,1,1,0,1,1,0,1,1
174,0,0,0,1,0,0,0,0,1,0,0
175,0,0,0,0,0,0,0,1,0,1,0
176,-0.128767317223797,0,0,0,0,0,1,1,0,1,0
177,-1.36242111645918,0,0,0,0,0,1,0,0,1,0
178,0,1,1,0,0,1,1,1,1,0,0
179,1.0159654163802,1,1,1,0,1,0,0,0,0,1
180,0,0,1,1,1,0,0,1,0,1,1
181,-2.27927041813544,0,1,0,0,0,1,1,1,0,0
182,0.441307848777331,1,0,1,0,0,1,0,1,1,1
183,-1.23526423260875,0,0,0,0,0,0,0,0,0,0
184,0,1,1,1,1,1,0,1,1,1,0
185,0.431408073566772,1,0,1,0,0,0,1,1,0,1
186,-0.0542073118798144,1,1,1,1,1,0,1,1,0,1
187,-1.20726312268419,0,1,0,0,0,0,0,1,1,0
188,-1.88009426673056,0,0,0,1,0,1,0,0,0,0
189,-1.38923927166659,0,0,0,0,0,1,0,1,1,0
190,-0.761764262670606,0,1,0,0,1,0,1,0,1,0
