"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.614445880535259,1,0,0,0,0,0,0,0,0,1
2,0.691784743265305,0,1,1,1,0,1,1,1,0,0
3,-0.219869410718118,1,0,0,0,0,1,1,0,0,1
4,-2.70273991667817,0,0,0,0,0,1,0,0,0,0
5,0.256225293132245,1,1,1,1,0,1,0,0,1,1
6,-0.760316617628227,0,0,0,1,1,1,0,0,0,0
7,0.121794796830072,0,1,1,0,0,1,1,1,0,0
8,0.287295564047918,1,1,0,1,1,0,0,1,1,1
9,0,0,1,1,1,1,0,0,0,0,0
10,-0.986717010890208,0,0,0,1,0,0,1,0,1,0
11,0,0,0,1,1,0,0,0,1,0,1
12,2.13460483764203,1,1,1,1,1,1,0,0,0,1
13,0,0,0,0,0,0,0,0,0,0,1
14,1.28542175495674,1,1,1,1,0,1,1,1,1,1
15,0,0,1,0,0,0,1,1,0,0,1
16,0.854920095528469,1,1,1,1,1,1,1,1,1,1
17,0,0,1,1,1,0,0,1,0,1,0
18,-2.91677289712449,0,0,0,0,0,0,0,0,0,0
19,0.695252687731417,0,1,0,1,1,1,1,0,1,1
20,0,0,1,1,0,0,1,0,1,1,1
21,0,0,1,0,1,1,0,1,0,1,0
22,0,0,0,1,0,0,1,1,0,0,1
23,-0.0350997710669359,1,1,1,0,0,1,0,0,1,0
24,-0.155296573011941,0,1,0,0,1,0,1,1,1,0
25,0,1,0,0,1,0,0,1,1,1,0
26,-0.95829907262294,0,0,0,0,0,0,0,1,0,1
27,0,1,1,1,1,1,1,1,1,1,1
28,0,1,1,0,0,0,1,0,0,0,1
29,0,1,1,1,0,1,0,0,1,1,1
30,-0.761421694107937,1,0,0,1,0,0,0,1,1,0
31,0.208901459238596,1,1,1,0,0,1,0,0,1,1
32,0,1,0,0,1,1,1,0,0,1,0
33,-0.544163220597019,0,0,0,0,0,0,1,0,1,0
34,2.49119127627955,1,1,1,1,1,1,1,1,1,1
35,0.204215420549104,1,1,1,0,0,0,0,1,0,0
36,-0.0319747733458781,0,1,0,0,1,0,0,1,0,1
37,-0.669645365466502,0,0,0,1,0,0,0,0,1,0
38,0,0,0,0,0,1,0,0,1,0,0
39,0.21409304799232,0,0,1,1,1,0,1,0,1,1
40,-0.347185993647926,0,0,0,0,0,0,1,0,1,0
41,1.02575424941775,1,1,1,1,0,1,0,1,0,1
42,0.0718374225159426,1,1,1,1,1,1,0,0,0,0
43,-0.884212603728644,1,0,1,1,0,0,0,0,1,0
