"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.817306748663672,0,1,1,1,0,1,1,1,1,0
2,0,1,0,1,0,1,1,1,1,0,0
3,0,1,1,1,0,1,1,0,0,0,0
4,-0.36225651205721,0,0,1,0,1,1,0,1,1,0
5,-0.512175641532168,1,0,0,1,0,1,0,0,0,0
6,0.801611341937769,0,1,1,1,1,1,1,0,1,1
7,0.978378826389148,0,1,0,1,1,1,1,0,1,1
8,0.479001130987881,0,1,1,0,1,1,1,1,0,1
9,-0.344615221529291,0,1,0,1,0,1,0,0,0,0
10,0,0,0,1,1,1,1,1,1,0,0
11,0,0,0,1,1,1,1,0,1,0,0
12,1.16367652837682,0,1,1,0,1,1,1,1,1,1
13,0.642666155309367,0,0,0,0,1,1,1,0,1,1
14,0,1,1,0,1,0,1,0,0,1,1
15,0,0,0,0,0,1,0,0,0,0,1
16,-1.87508598869283,0,0,0,0,0,0,0,0,0,0
17,-0.273518173390005,0,1,1,0,0,1,0,1,1,0
18,0.965043094031086,1,1,1,1,1,1,1,1,1,1
19,0.662492132196379,1,1,1,1,1,0,0,1,1,1
20,1.28938179705416,1,1,1,1,1,1,1,1,1,1
21,0,1,1,1,0,0,0,0,0,0,0
22,0.529139961535641,1,0,1,0,0,1,0,0,1,1
23,-0.155268963920042,1,1,0,0,0,0,0,0,0,0
24,0,0,0,0,1,1,1,1,1,1,1
25,0.0438385485777898,0,0,1,0,0,0,0,1,1,1
26,-0.501900539601812,0,1,0,1,0,0,0,1,0,0
27,0.297646061811308,1,1,1,1,1,1,1,0,1,0
28,1.55479777883008,1,0,1,1,1,1,1,1,1,1
29,0.286789273916275,1,1,1,1,1,0,0,0,1,1
30,-0.392879202070112,1,0,0,1,0,0,1,0,0,0
31,-1.81226588392217,0,0,0,0,0,0,0,0,0,0
32,0,1,0,1,0,0,1,1,0,1,1
33,-0.00419431463630808,0,1,1,1,0,1,1,1,0,0
34,0,0,0,0,0,0,0,1,1,1,1
35,0.306804163942625,0,1,0,1,1,1,0,0,0,1
36,0,0,0,1,1,1,1,0,1,0,0
37,0,1,1,0,1,0,1,0,1,1,0
38,-1.60532672029124,0,0,1,0,0,0,0,0,0,0
39,-0.995719136982309,1,0,0,0,0,1,0,0,0,0
40,0.342604766426026,0,1,0,0,0,0,1,0,1,0
41,-1.51131876358335,0,0,0,0,0,0,0,1,0,0
42,-1.56610426840938,0,0,0,0,0,0,0,0,0,0
43,0.698522432844194,1,1,1,0,1,1,1,0,0,1
44,-0.897412289313712,0,0,0,0,0,0,0,0,1,0
45,1.43668472176906,1,1,1,0,1,1,1,1,1,1
46,0,1,1,1,0,0,1,0,0,0,1
47,-1.65869893535231,0,0,0,0,0,0,0,0,0,0
48,1.54713283613512,1,1,1,1,0,1,1,1,1,1
49,0,0,1,0,1,1,0,1,1,1,1
50,0.208719963853808,0,1,0,0,1,0,1,0,0,0
51,0.698665181895154,0,0,1,1,1,0,1,1,1,1
52,-1.88867681030851,0,0,0,0,0,0,0,0,1,0
53,0,0,0,0,1,1,0,0,1,0,0
54,0.811312087642844,0,1,0,1,1,1,0,0,1,1
55,1.00253541709386,0,0,1,1,0,1,1,1,1,1
56,0.304235226453177,0,1,1,1,0,1,1,1,0,1
57,0,0,1,0,0,1,0,1,0,0,1
58,0,1,0,1,1,1,0,0,1,0,1
59,0,0,1,1,0,0,1,0,0,0,1
60,-1.82617596965784,0,1,0,0,0,0,0,0,0,0
61,0,0,1,0,1,1,1,0,0,0,0
62,-1.45644310496168,0,0,0,0,0,0,0,0,0,0
63,1.23371748289048,0,1,1,1,0,1,1,0,1,1
64,0,0,1,1,1,0,1,0,0,0,0
65,0,0,1,0,0,0,1,0,1,0,0
66,0.0984041206280321,0,1,1,0,1,0,1,0,1,1
67,0,1,1,1,1,0,1,1,0,0,0
68,-1.40056058401267,1,1,0,0,0,0,0,0,0,0
69,0,0,0,1,1,0,0,0,0,0,1
70,-0.166763461257602,0,0,0,1,0,1,1,1,0,0
71,1.18389944688826,1,1,1,1,1,0,1,1,1,1
72,1.6849542999298,1,1,1,1,1,1,1,1,1,1
73,0,1,1,0,0,1,0,0,1,0,1
74,-0.192958047763442,1,0,1,1,0,1,1,0,0,0
75,0,1,0,1,0,1,0,1,0,1,0
76,-0.719268452020367,1,0,1,0,1,1,1,0,0,0
77,0.409641416323297,1,1,1,0,1,0,1,1,1,0
78,0.496044325628604,1,1,0,1,1,1,1,0,1,1
79,-2.4319698511609,0,0,0,0,0,0,0,0,0,0
80,0.796186483974132,1,1,0,1,1,0,1,1,1,1
81,0,0,1,0,0,1,1,1,1,1,1
82,-0.0616479523688565,0,0,1,1,1,1,0,1,1,0
83,1.69526671497596,1,1,1,1,1,1,1,1,1,1
84,0,1,0,1,0,0,0,1,1,1,0
85,1.04862907013083,1,1,1,1,0,1,0,1,0,1
86,1.18221293342372,0,1,1,1,1,1,1,0,1,1
87,-1.43618198969512,0,0,0,0,0,0,0,0,0,0
88,0,1,1,0,1,1,0,0,0,1,1
89,0.932715978583032,1,1,1,1,0,1,1,1,1,1
90,-0.671798495900465,0,0,0,1,0,0,0,0,0,0
91,0,0,1,0,0,1,1,0,0,0,1
92,0,0,1,1,1,1,0,0,1,1,0
93,-0.757543949464551,1,0,0,0,0,1,1,0,0,0
94,-0.689449066431059,0,0,0,0,1,0,0,0,0,0
95,0,1,0,0,1,0,1,1,0,1,1
96,-1.6701444875603,0,0,0,0,0,0,0,0,0,0
97,0,1,0,1,0,1,0,0,1,0,0
98,0,1,0,1,1,1,1,0,0,0,0
99,-1.43587703752537,0,0,0,0,1,0,1,0,1,0
100,0,0,0,0,1,0,1,1,1,1,0
101,1.37367879427754,0,1,1,1,1,0,1,1,0,1
102,0,1,1,1,1,1,0,1,0,0,1
103,0,0,1,1,1,0,0,0,1,1,1
104,0,0,0,1,0,0,0,0,0,1,0
105,-0.148437982510063,1,0,1,1,0,0,0,1,0,0
106,-0.646637503305302,1,1,1,1,0,1,0,0,0,0
107,-0.0371624758954367,1,1,0,1,0,1,0,0,1,1
108,-2.58515127715573,0,0,0,0,0,0,0,0,0,0
109,0.132110275404743,0,1,0,1,1,1,1,1,1,0
110,1.16259754527758,0,1,1,0,1,1,1,1,1,1
111,0,1,1,0,1,1,0,1,0,1,0
112,0,1,0,1,0,0,1,0,0,0,0
113,-0.407207235966914,0,0,0,1,0,0,0,0,0,0
114,0.176332268588859,0,1,1,0,1,1,1,0,0,1
115,1.82599316894119,0,1,1,1,1,1,1,1,1,1
116,-0.8581521798638,0,0,0,1,1,0,0,0,1,0
117,0.529139961535641,1,0,1,0,1,1,0,1,1,1
118,0.586726445048985,1,1,1,1,0,1,0,0,1,1
119,0.683068963284463,1,1,1,0,1,0,0,1,1,1
120,0,0,1,1,0,1,1,0,1,0,1
121,0.788226819057502,1,1,0,1,1,1,1,1,1,1
122,-0.964844748254431,0,0,0,0,1,0,1,1,1,0
123,0.162031989775653,1,1,1,0,0,1,0,1,1,1
124,0,0,1,1,0,1,0,0,1,1,0
125,-0.460376190580868,0,0,0,1,0,0,0,1,1,0
126,0,0,0,1,1,1,1,1,0,0,1
127,0,0,0,1,0,0,1,1,0,1,0
128,0,1,0,0,0,1,0,1,0,1,1
