"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,0,1,0,0,1,1,1,0
2,0,0,1,1,0,0,1,0,1,0,0
3,1.78141681588596,1,1,1,0,1,1,0,1,1,1
4,-2.99942482472368,0,1,1,0,0,0,0,0,0,0
5,0.202538974474497,0,1,1,0,1,0,1,0,1,0
6,1.47750458831266,1,1,1,0,1,1,1,1,1,1
7,0.955014546183246,1,0,0,1,1,0,1,1,1,1
8,-0.458666806807875,1,0,1,1,0,1,0,1,0,0
9,0,0,1,1,0,1,0,1,1,1,0
10,0,0,1,1,1,1,0,0,0,1,1
11,0.431062089037025,1,0,0,1,0,1,0,1,1,1
12,0.87189190635329,1,0,1,1,0,1,1,1,1,1
13,1.28362248860429,1,1,1,1,1,1,1,1,1,1
14,-0.56679176563987,0,0,1,0,0,1,0,0,0,0
15,0.551680575352982,1,1,1,1,0,1,1,0,1,1
16,0,1,1,1,0,1,1,0,1,1,0
17,0,0,1,0,1,1,0,0,0,1,0
18,-0.0491397557769772,1,1,1,1,1,1,0,1,1,0
19,0,1,0,1,1,0,1,1,1,1,1
20,-1.06258876796905,0,0,0,0,1,0,0,0,0,0
21,0,0,0,0,1,1,1,1,0,0,0
22,0,1,1,0,1,1,0,1,0,0,1
23,0,1,1,0,1,0,0,0,0,1,0
24,0.500540360504047,1,1,0,1,0,0,1,0,0,1
25,0,1,0,0,0,1,0,1,1,1,0
26,0.143842996129269,0,1,0,0,1,0,0,0,1,1
27,-1.3963141002667,0,1,0,0,0,0,0,0,0,0
28,-1.38932005872675,0,0,0,0,1,0,0,0,0,0
29,-0.125969828085995,0,1,0,1,1,0,0,1,0,0
30,0,1,0,0,0,1,1,1,0,0,1
31,-0.589250555055215,0,0,1,0,0,1,0,0,0,0
32,0.497846549252994,1,0,0,1,0,1,1,1,1,1
33,0.353705356020339,1,1,0,1,1,0,1,0,1,1
34,0.24271355888624,0,1,1,0,0,1,1,0,1,1
35,-2.29980616626467,0,0,0,0,1,0,0,0,0,0
36,-1.38854892889311,0,0,0,0,1,0,0,0,0,0
37,0.725968211151531,1,1,0,0,1,0,1,1,1,1
38,-0.147094393432056,1,0,1,0,0,1,1,0,1,0
39,0,1,1,1,0,0,1,0,0,0,1
40,0.116925855184898,0,1,0,0,0,0,1,0,1,0
41,1.07196870473559,1,1,1,1,1,1,1,1,1,1
42,0.548675205229925,1,1,0,0,1,0,0,1,1,0
43,0.315457159886674,0,0,1,0,1,0,1,1,1,1
44,0,0,1,1,1,1,1,0,1,1,0
45,-0.186804086498741,1,1,1,0,0,1,0,0,1,0
46,0,0,1,1,0,0,0,0,0,0,1
47,1.004818119914,1,1,0,1,1,1,0,1,1,1
48,0,1,1,1,0,1,0,0,1,0,1
49,-0.413370152364723,0,0,1,0,1,1,0,0,0,0
50,-0.572308053675781,0,0,0,1,0,0,0,0,0,1
51,-0.677694481188489,0,0,0,1,0,1,0,0,0,0
52,0,0,1,0,0,1,0,0,1,1,1
53,0,0,0,0,1,0,0,0,0,0,0
54,0,1,0,1,1,1,1,1,0,1,1
55,0,0,0,1,1,1,1,1,1,1,0
56,0,0,1,1,1,1,0,1,1,1,0
57,-0.38793732887121,0,0,1,1,0,1,1,0,1,0
58,-0.13937920920886,0,1,1,0,0,1,1,1,0,0
59,0,1,1,0,0,0,0,1,1,0,1
60,0.599607239480566,1,0,1,0,0,1,1,1,1,1
61,2.37524846813915,1,1,1,1,1,1,1,1,1,1
62,-0.450573047332822,1,0,1,0,1,0,1,0,0,0
63,-1.25675333516609,0,0,0,0,1,0,0,0,0,0
64,-1.01173514880434,1,1,0,0,1,1,1,0,0,0
65,-0.142171911677505,1,1,1,1,1,0,1,1,0,1
66,0,0,0,0,0,0,1,1,1,0,0
67,0,0,0,1,1,0,1,0,1,0,1
68,-0.533839187321962,0,1,0,1,1,0,1,0,0,0
69,-0.0842330751401884,0,1,0,1,1,1,1,0,0,1
70,0.787332117689348,1,0,1,0,1,0,0,1,1,1
71,-0.233906171771459,0,0,0,0,0,0,0,0,1,0
72,-0.753041881128273,0,0,0,0,1,1,0,0,0,0
73,0,1,0,0,0,0,0,0,0,0,1
74,1.72002033818102,1,1,0,1,1,0,1,1,1,1
75,-1.21423876956297,0,1,0,0,0,1,0,0,0,0
76,0,0,0,1,1,0,0,0,1,1,1
77,0.120843564584052,1,1,0,1,0,1,0,0,0,0
78,0.240891852761422,1,1,1,0,1,1,1,0,1,0
79,-1.23180732558703,0,0,0,0,0,0,0,0,0,0
80,0.768529105983134,1,1,1,0,1,1,0,1,0,1
81,0,1,0,1,0,1,1,0,1,0,1
82,0,0,0,0,1,0,0,1,0,0,1
83,0.0521630407722983,1,1,0,1,0,0,1,0,0,1
84,0,0,0,0,0,1,0,0,0,1,0
85,0.398862731192398,1,0,1,1,1,1,0,1,1,1
86,0.648406904496576,1,0,0,1,1,1,0,1,1,1
87,-0.885821923421796,0,0,0,0,0,0,0,1,0,0
88,0,1,1,0,0,0,1,1,1,0,1
89,0,0,1,1,1,1,1,0,1,1,0
90,0,1,1,1,1,0,1,1,0,1,0
91,0,0,0,1,1,1,0,1,1,1,1
92,0.0550679754932139,1,0,1,1,0,1,1,1,0,0
93,-0.242796296862891,0,1,0,1,1,1,0,0,1,1
