"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.17010275093001,1,1,1,1,1,1,1,1,1,1
2,0,1,1,1,1,0,1,1,1,1,1
3,1.21818372285339,1,1,1,1,1,1,1,1,0,1
4,0.00337527274655381,0,0,1,0,1,0,0,1,1,0
5,0.491618853241801,1,1,0,1,0,0,1,1,1,1
6,1.38937313413777,1,1,0,1,1,1,0,0,1,1
7,-0.348881448935813,0,0,1,1,0,0,1,1,1,1
8,-1.67301428916639,0,0,0,0,0,0,0,0,0,0
9,0,0,1,0,1,1,0,0,0,1,0
10,0,0,1,1,1,0,1,1,0,0,0
11,1.94361872204169,1,1,1,1,1,1,1,1,1,1
12,0.714278898702959,1,0,1,1,1,1,1,1,1,0
13,-0.0517782663735985,0,1,0,1,1,0,0,0,0,0
14,1.74433572000959,1,1,0,1,1,1,1,1,1,1
15,-0.0631324503923063,0,0,1,0,1,0,1,1,1,0
16,-1.79282904197533,0,0,0,0,0,0,0,0,0,0
17,-0.0236783492960824,1,1,1,0,1,0,0,1,1,0
18,-0.178445461800755,1,0,1,0,0,1,0,1,0,0
19,0.578393666896006,0,1,0,1,1,0,1,0,1,1
20,0.200412300971964,1,1,0,0,1,0,0,0,1,1
21,0.550996098713655,1,1,1,1,1,1,1,1,0,1
22,0,0,1,0,0,0,1,0,1,1,0
23,-1.31725737855689,0,0,1,1,0,0,1,1,0,0
24,-0.790434544966144,0,0,1,0,0,0,0,0,0,0
25,-1.71757372710963,0,0,0,0,0,0,1,1,0,0
26,0.436439120810637,0,1,0,1,1,0,1,0,1,0
27,0.35930746590296,1,1,0,1,1,1,1,1,1,1
28,0.0725907248669465,0,1,1,1,1,1,0,1,0,0
29,-1.56878805251877,0,0,0,0,1,1,0,0,0,0
30,-0.594138095019924,0,0,0,0,0,0,1,1,0,0
31,0,1,0,1,0,1,0,0,1,1,0
32,2.08244702785128,1,1,1,1,1,1,1,1,1,1
33,1.41009214371691,1,1,1,1,1,1,0,1,0,1
34,1.58370237780081,1,1,1,1,1,1,0,1,1,1
35,0,1,0,1,1,0,0,1,1,1,1
36,0.00527114029339634,1,1,1,1,0,1,0,0,0,1
37,0,1,1,1,1,1,0,0,0,1,0
38,0,0,1,1,0,1,1,0,0,1,0
39,0,0,0,0,0,1,1,0,1,0,1
40,0.713858762636375,1,1,1,1,1,0,0,0,1,1
41,-1.22809400744096,0,1,0,0,0,0,0,0,0,0
42,0.351201562179169,1,0,1,0,0,1,1,0,1,1
43,-0.239743245583332,0,1,0,1,0,0,1,1,0,0
44,0.693782869373132,1,0,1,1,0,0,1,1,1,1
45,0,0,1,0,0,0,0,1,1,0,0
46,0.564576675231373,1,1,1,1,1,1,1,1,1,1
47,0,0,1,1,0,0,1,0,1,1,1
48,-1.42455997981781,0,0,0,0,0,0,0,0,0,0
49,-0.266261483726192,0,0,1,0,0,1,0,0,1,0
50,0,1,1,1,0,0,0,0,1,0,0
51,1.17638443407243,1,1,1,1,1,1,0,1,1,1
52,-1.60898677382393,0,0,0,0,0,0,0,0,0,0
53,2.14987095301519,1,1,0,1,1,1,1,1,1,1
54,0,0,1,1,0,1,0,0,0,1,1
55,0,0,1,1,0,1,1,0,1,1,1
56,0.226803743848619,0,0,0,1,1,1,1,1,1,1
57,0,1,1,1,1,1,0,1,0,0,0
58,-0.865281136280866,0,1,1,0,0,0,1,0,1,0
59,0,0,1,0,0,1,0,0,1,0,0
60,0,1,0,1,0,0,0,1,0,1,1
61,-0.891808337705042,1,0,0,1,0,0,0,0,0,1
62,0.245728968796216,1,0,0,1,0,1,0,0,1,1
63,0.809102303772476,1,0,1,1,1,0,1,1,1,1
64,0.32144598034969,1,1,0,1,1,0,1,1,1,1
65,0.107256504647053,0,0,0,1,1,1,1,1,0,0
66,-0.707493028098502,0,0,0,1,1,1,0,0,0,0
67,-0.572969291358765,0,0,0,0,0,0,1,1,0,1
68,-1.06343454957176,0,0,0,0,0,0,1,0,0,0
69,-1.18138276336562,0,0,1,0,0,0,0,0,0,0
70,1.41602908226452,1,1,1,1,1,1,1,1,1,1
71,0.436305918176895,0,1,1,0,1,0,0,1,0,0
72,0.996618010487375,1,0,0,1,1,0,1,1,1,1
73,0,0,0,1,1,0,0,1,1,0,0
74,-1.32530360309008,0,1,1,0,0,0,0,0,0,0
75,1.72170085783497,1,1,1,1,1,1,1,1,1,1
76,-0.591983482043907,0,1,0,1,0,1,0,0,0,0
77,0,1,1,0,0,0,0,1,0,0,0
