"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.20266035504823,1,1,1,1,1,1,1,0,1,1
2,-0.0420420572933948,0,0,1,0,0,1,1,1,1,1
3,0.1942865490501,0,1,0,1,1,1,0,0,1,1
4,-1.44754585257904,1,1,0,0,0,0,0,0,0,0
5,1.09565860747042,1,1,0,1,1,1,1,0,1,1
6,0.357335572758306,0,1,0,0,0,1,0,0,1,1
7,0,0,1,0,1,1,0,1,0,1,0
8,-0.938136127086693,1,0,0,0,0,0,1,1,0,0
9,-1.24770379890895,1,0,1,0,1,0,0,0,0,0
10,0,0,1,1,1,1,0,0,1,1,1
11,0.208341817680983,0,0,0,0,1,1,1,0,0,1
12,-0.48220867114698,0,1,0,0,0,0,0,0,0,0
13,2.05738171321557,1,1,0,1,1,1,0,1,1,1
14,0,0,1,0,0,0,1,0,0,0,0
15,0.128009927265679,1,0,1,0,0,0,0,1,0,1
16,0.341460492295302,1,1,0,1,0,1,1,0,1,0
17,1.06001693177497,1,0,1,1,1,1,1,1,1,1
18,0.240218832784705,0,0,0,0,1,1,0,0,1,1
19,-1.21895055502606,1,0,1,0,0,0,0,1,0,0
20,2.17972743230521,0,0,1,1,1,1,1,1,1,1
21,0,1,0,1,1,0,0,1,0,0,0
22,-0.114789551354532,1,1,1,1,0,0,0,0,0,1
23,0,0,1,1,0,0,0,0,0,1,1
24,0,1,1,0,1,1,0,0,0,1,0
25,0.280861162238586,0,1,0,1,0,0,0,1,1,0
26,-0.697607043589929,1,0,0,0,0,0,1,0,0,1
27,0,0,0,0,1,0,1,0,1,0,0
28,0.253108623772317,1,0,1,1,0,1,0,1,1,1
29,0,1,0,1,1,0,1,0,1,0,1
30,0,1,0,0,1,0,1,0,0,1,0
31,0.56396611500722,0,1,0,1,0,0,0,1,1,1
32,-0.0026791535638674,0,0,1,0,1,0,1,0,0,0
33,0,0,0,1,0,1,0,0,1,0,1
34,0.655056482857159,0,0,0,0,0,1,1,0,0,1
35,-1.33112420204984,1,0,0,0,0,0,0,0,0,0
36,0.855076808709469,0,1,0,1,1,1,0,0,1,1
37,0,0,0,0,0,0,0,0,0,1,1
38,1.28850710956963,1,1,0,1,1,1,1,0,1,1
39,-0.430668963022787,1,0,1,0,1,0,1,0,0,0
40,-0.131283653920923,1,0,0,0,1,0,0,1,0,0
41,0.638692417552391,0,0,1,1,0,1,1,1,1,1
42,2.38477256148388,1,1,1,1,1,1,1,1,1,1
43,0.569299617625962,1,0,1,1,1,1,0,1,1,1
44,-1.35562363905473,0,0,1,0,1,0,1,0,0,0
45,0.529592306737654,1,0,0,1,1,1,1,0,1,1
46,0.874850224283553,1,0,0,1,1,1,0,0,1,1
47,0,0,1,1,1,1,0,0,1,1,0
48,0,0,0,1,1,0,1,0,0,0,0
49,-1.70680050070167,0,1,0,0,0,0,0,0,0,0
50,-0.930476448155453,1,0,0,0,1,0,0,1,0,0
51,0.818568514590387,1,1,1,1,0,1,0,1,1,1
52,-0.797041912384503,0,1,0,0,0,0,1,1,0,0
53,0,1,1,1,0,1,0,0,1,1,0
54,-0.688310256595774,0,1,1,0,0,1,0,0,1,0
55,0,1,1,0,0,0,0,1,1,1,1
56,0,1,1,1,1,0,1,0,1,1,1
57,0.541919878661725,1,0,1,1,1,0,1,1,1,0
58,-0.539980241455242,1,1,1,0,1,0,1,0,0,0
59,0,0,1,1,1,0,0,0,0,0,0
60,-0.268918880082555,0,0,0,0,0,0,0,1,0,0
61,0,0,1,1,0,0,1,1,1,1,1
62,0.503814743642641,1,0,0,0,1,1,1,1,0,1
63,-0.6911655829003,1,1,0,0,1,0,0,0,0,0
64,0.91906794122201,1,1,1,1,1,1,0,1,1,1
65,0,1,1,0,1,1,0,1,1,1,1
66,1.07236182128807,0,0,1,1,1,1,1,0,1,1
67,0.993729384534948,0,0,1,1,1,1,1,1,1,1
68,0,0,0,1,1,0,1,0,0,0,1
69,0.21291761259114,0,1,1,1,1,0,1,1,0,1
70,0,0,0,0,1,0,0,0,0,1,1
71,0,1,1,0,1,1,1,1,1,0,1
72,0.0631226055899423,0,1,0,1,0,0,1,1,1,1
73,-1.26365107752129,0,1,1,0,0,0,0,1,0,0
74,-0.317964353007147,1,0,1,0,0,0,0,1,0,0
75,-0.379242861516764,1,0,1,0,0,0,1,0,0,0
76,0.00845303319680143,1,1,1,0,0,0,0,1,0,0
77,1.63453840006732,1,1,1,1,1,1,1,1,1,1
78,0.871128106333292,1,1,1,1,0,1,1,1,1,1
79,-1.06379478472941,1,0,0,0,0,0,0,0,0,0
80,-0.439650028275039,1,1,0,1,0,0,1,0,0,0
81,0.822967616361489,1,0,1,1,0,1,0,0,1,1
82,-0.243017823098122,1,0,1,0,0,0,1,0,0,0
83,-0.175665381435667,0,1,1,0,0,1,0,1,0,0
84,0,0,1,1,1,0,1,0,0,1,0
85,0,0,1,1,0,1,0,0,1,1,0
86,1.31182030823054,1,1,1,1,1,1,0,0,1,1
87,0.184370617511633,1,1,0,0,1,0,0,1,1,1
88,0.32657204256203,1,1,1,1,0,1,1,0,1,0
89,0,0,0,1,1,1,0,1,0,1,1
90,0,0,0,1,1,1,1,1,0,0,0
91,1.13121270427423,0,1,1,1,0,1,1,1,1,1
92,0,0,1,0,0,1,1,0,0,1,1
93,0,0,0,0,1,1,1,0,1,0,1
94,-0.670437345827816,1,0,1,0,0,0,0,1,0,1
95,0,0,0,1,0,0,0,1,1,0,0
96,0,0,0,1,0,1,0,0,0,1,1
97,-1.67344717862363,1,1,0,0,0,0,0,0,0,0
98,0,1,1,1,0,1,1,1,0,0,0
99,0,0,1,1,1,1,1,0,1,0,0
100,0,1,0,0,0,0,1,1,1,1,1
101,-0.677702043266645,0,0,0,0,0,0,1,1,0,0
102,1.43265489294767,0,1,1,1,0,1,1,0,1,1
103,-1.79410491693089,0,0,0,0,0,0,1,1,0,0
104,-1.53435633571078,0,0,1,0,0,0,0,0,0,0
105,0,1,0,0,1,1,0,0,1,0,0
106,0,1,0,0,0,1,1,1,0,1,0
107,0,1,0,0,0,1,0,1,0,1,1
108,0.716722504998141,1,1,1,1,0,0,0,1,0,1
