"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.379916501580186,1,1,1,0,0,1,1,0,1,1
2,0,0,0,0,0,1,0,0,1,1,1
3,0.217253208008365,0,0,1,0,0,0,1,1,1,1
4,0,1,0,0,1,1,0,1,0,0,1
5,0,0,0,1,0,0,0,1,1,1,1
6,0,1,0,1,0,0,1,0,1,0,0
7,-0.779724680438957,0,0,0,0,0,0,0,0,0,1
8,0,1,0,0,0,0,1,1,0,0,1
9,-0.420482633349198,0,1,1,0,0,0,0,1,0,0
10,0,0,1,0,1,1,0,0,0,0,1
11,0,0,1,1,1,0,1,1,1,0,0
12,0,1,0,0,0,1,0,0,1,0,1
13,0.549406718159183,1,0,0,1,1,1,1,1,0,0
14,0,1,1,1,1,1,0,0,1,0,0
15,2.08638115097451,1,1,1,1,1,1,1,1,1,1
16,-0.0713675500998461,0,0,1,0,1,1,0,1,0,0
17,0,0,0,1,1,1,1,1,0,1,1
18,0,1,0,1,0,0,1,1,1,1,0
19,-1.17222010024096,0,0,0,0,0,1,0,0,1,0
20,0.676236034837987,0,1,0,1,1,0,1,1,1,1
21,0,0,1,0,1,0,0,1,1,1,0
22,0.505054720092985,1,1,1,1,0,1,1,0,1,1
23,0.904211042846067,1,1,1,0,1,1,1,1,1,1
24,0.995364526660984,1,1,1,0,1,1,1,1,1,1
25,1.08562079765588,1,1,1,1,1,1,1,0,0,1
26,0,1,0,0,1,0,0,1,0,1,0
27,-0.976388382716047,0,0,0,1,0,0,0,0,0,0
28,0.124384696568381,1,0,0,0,1,1,1,0,1,0
29,-0.931749976971968,0,1,1,0,0,1,0,0,0,1
30,-0.517563086066905,0,0,0,0,0,0,0,1,0,0
31,-0.265908639721353,0,0,0,0,0,0,0,0,0,1
32,0,1,0,1,0,0,1,0,1,0,0
33,-0.739773904109521,0,0,0,1,0,0,0,1,0,0
34,-0.525322517933081,0,0,0,1,0,0,0,0,1,1
35,-0.364159248517737,1,1,1,0,0,0,1,1,0,1
36,1.0339760322486,1,1,1,1,1,1,1,1,0,0
37,0.695098138406409,1,0,1,1,1,1,1,1,1,0
38,-1.34504995647397,1,0,0,0,0,0,0,0,0,0
39,0.496643405011477,1,0,1,1,1,1,1,0,0,1
40,-0.287261070727414,0,1,0,0,0,0,0,0,0,0
41,0,0,0,1,1,0,0,0,0,0,0
42,0.511131897579478,1,1,0,1,1,0,1,1,1,0
43,0,1,0,0,1,1,0,1,1,1,0
44,-0.384858833172763,0,0,0,1,0,0,0,0,0,1
45,0,1,0,0,0,0,0,0,1,0,0
46,0,0,0,0,0,1,0,0,1,0,1
47,0.0509546557082153,0,0,1,0,1,0,0,1,0,1
48,0,1,1,0,0,0,0,1,1,1,1
49,-0.265763709987525,0,0,1,0,1,1,0,0,1,0
50,-0.814447386164343,0,1,0,1,0,1,0,0,0,0
51,0.461040277288299,1,1,1,1,1,1,1,0,1,1
52,-0.045547844866867,1,1,0,0,1,1,1,1,0,1
53,0,0,1,0,1,1,1,0,0,0,1
54,-0.0981735483235198,0,0,0,0,0,0,1,0,0,0
