"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-2.04727116487602,0,0,0,0,0,1,0,0,0,0
2,0,0,0,1,1,0,1,0,0,0,0
3,0.276183864793455,1,1,1,1,1,0,1,1,1,1
4,-1.57220568605715,0,1,1,0,0,0,1,1,0,0
5,0,0,1,0,0,0,0,1,0,1,0
6,0.256737799272247,1,0,0,1,0,1,1,1,0,1
7,-0.0486270073497236,0,1,1,1,0,1,0,0,0,1
8,-1.01372105489408,0,0,0,0,1,0,0,0,0,0
9,-0.320789530895874,1,0,0,0,1,1,1,1,0,1
10,1.15876478860239,1,1,0,1,1,1,1,0,1,1
11,0,1,1,0,0,1,0,0,0,0,0
12,0.490794177784606,1,1,0,0,0,1,1,1,1,1
13,0,0,1,0,0,0,0,0,0,0,1
14,-1.66682246840011,0,1,0,0,0,0,1,0,0,0
15,0.423627732512296,0,0,1,1,0,1,1,0,1,1
16,0.148007644993976,1,0,0,0,1,0,1,1,0,0
17,0,1,1,1,0,1,1,1,1,0,1
18,-2.67821619880931,0,0,1,0,1,0,0,0,0,0
19,-0.285102565048283,0,1,0,0,0,1,0,0,1,1
20,-0.150945326460663,0,1,1,0,0,0,0,1,0,1
21,-0.247186049578095,1,0,1,0,1,1,0,1,0,0
22,0,1,0,0,0,0,0,0,1,0,0
23,0.15323445751257,0,0,1,1,0,1,1,1,0,1
24,0.512353169677458,1,1,1,1,1,1,1,1,0,1
25,-0.136542106120799,0,0,0,0,1,1,0,0,1,0
26,1.24415792791555,1,1,0,1,0,1,1,1,1,1
27,0.184866058779925,0,1,0,1,0,1,1,1,1,1
28,-0.0799118338840928,0,0,0,0,0,1,0,1,0,0
29,0,1,1,0,1,0,1,1,1,1,1
30,0.599094940211477,0,1,0,1,1,0,1,1,1,1
31,0,1,0,0,0,0,1,1,0,0,1
32,-0.656539362020375,0,0,0,0,0,0,0,0,0,0
33,0,1,1,0,1,1,1,1,0,1,0
34,0.298538276094339,0,0,1,1,0,1,0,0,0,0
35,1.01377478394467,1,1,1,1,0,1,1,1,1,1
36,0.817915000140795,1,1,1,1,0,0,0,1,1,1
37,0.4580233805917,1,0,1,1,1,0,1,1,0,1
38,0,0,1,0,1,1,0,0,0,1,1
39,1.17714833784785,1,1,1,1,0,0,0,1,1,1
40,-1.2664820426281,0,0,0,0,1,0,1,0,0,0
41,0.224903500179874,0,0,0,1,1,1,0,1,0,1
42,0,0,0,1,1,1,0,0,1,1,1
43,-2.08805522967664,0,0,0,0,0,0,0,0,0,0
44,1.52165604115471,1,1,1,1,1,1,1,0,1,1
45,0.0802715832299205,0,0,1,1,0,1,0,0,0,0
46,0.631649525354368,1,0,0,1,1,0,1,1,1,0
47,1.21443634872954,1,1,1,1,1,1,1,1,1,1
48,0.49963982708289,0,0,1,1,1,0,0,1,1,1
49,0,0,0,0,1,0,0,1,1,1,1
50,0,0,0,0,1,1,0,1,0,0,0
51,-0.735698890399599,1,1,1,0,0,0,0,1,1,0
52,-1.16283829813962,0,1,0,0,0,0,0,0,0,0
53,1.14617026484335,0,1,1,1,1,1,1,0,1,1
54,0,0,1,1,1,1,1,0,0,0,0
55,0,0,0,1,0,1,1,1,1,1,1
56,0,1,0,1,0,0,1,0,0,0,1
57,-1.08538055354121,0,0,0,0,1,1,0,1,0,0
58,-0.811526796713379,1,1,0,1,1,1,0,1,0,0
59,1.05328435975464,1,0,1,1,1,0,0,1,1,1
60,0,1,1,1,1,1,0,0,1,1,1
61,0,0,0,0,1,1,0,0,1,0,0
62,0.736185911564002,0,1,0,1,1,1,1,1,1,1
63,0.918363276957654,1,1,0,1,1,1,0,0,1,1
64,0.190483670413162,1,1,0,1,1,1,1,0,0,1
65,-1.060564796358,0,0,1,0,1,1,1,0,0,0
66,-0.265902566344061,0,0,0,0,0,0,1,0,0,0
67,0.706948442950034,1,1,1,1,1,1,1,1,1,1
68,-2.35824455021661,0,0,0,0,0,0,0,0,0,0
69,0,0,1,1,1,1,0,1,0,1,1
70,-0.249308635728811,0,0,0,1,1,1,0,0,0,0
71,-1.11453276335628,0,0,0,0,0,0,1,0,0,0
72,0.466873425137276,0,0,1,1,1,1,1,0,1,1
73,-0.289808850321044,0,0,0,0,1,0,0,0,0,0
74,-0.230073410193865,1,1,1,1,0,1,0,0,1,1
75,0.338200775408056,1,0,0,1,1,1,0,0,1,0
76,-0.460636943373155,0,0,0,0,1,0,1,0,0,0
77,0,0,0,1,1,0,0,1,0,0,1
78,-1.32166300253725,0,0,0,0,0,0,0,0,0,0
79,-1.4832271571832,1,0,1,0,0,0,0,1,0,0
80,-0.235633724454762,0,1,0,0,0,0,0,0,0,0
81,-0.220282695055521,1,1,1,0,1,1,0,0,0,0
82,0,0,0,1,1,1,1,1,1,1,1
83,0,0,0,0,0,1,1,1,1,0,0
84,0,1,0,0,1,1,0,1,1,1,1
85,0,1,0,1,1,0,1,0,0,1,0
86,-1.11779083246352,0,0,0,0,0,1,0,0,0,0
87,0.535431648482891,1,1,1,1,1,0,1,1,1,1
