"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,1,1,0,0,0,0,1,1
2,1.97580784946123,1,1,1,1,1,1,1,0,1,0
3,0,1,0,1,1,1,0,1,0,1,1
4,0.492178150114983,0,0,0,1,1,1,0,1,0,1
5,0.125929971109816,1,0,1,0,1,0,0,1,0,1
6,-1.89716211640472,0,0,0,0,0,0,0,0,0,0
7,-1.06424608100629,1,0,0,1,0,0,1,0,0,0
8,0.205664376710179,1,1,1,0,0,0,0,1,0,0
9,0.459924584570071,1,1,1,0,1,1,1,0,0,0
10,0,0,1,0,0,1,0,0,1,1,1
11,1.54457944153124,0,1,1,1,1,1,1,0,1,1
12,-0.579839649161159,0,0,0,0,0,0,1,0,1,1
13,0.899725945298352,1,0,0,1,1,1,1,0,0,0
14,-0.697516937803259,0,0,1,1,0,0,1,0,0,0
15,-0.473822293958078,0,0,1,0,1,0,1,1,1,0
16,0.922702983011737,1,1,0,0,1,1,1,1,1,1
17,0.505923702777229,1,1,0,1,1,1,0,0,0,0
18,1.4188728736493,0,1,0,1,1,1,1,0,1,1
19,0,0,0,1,0,0,1,1,0,0,1
20,-0.438398244189322,1,0,1,0,1,0,0,1,0,1
21,0,1,1,0,0,0,1,1,0,0,0
22,1.35632968763183,0,1,1,0,1,1,1,0,1,0
23,0,0,1,1,0,1,1,1,0,1,1
24,0,1,1,0,0,1,0,0,1,1,1
25,0.13289037651291,1,0,0,0,1,1,0,0,1,0
26,0.599741515912982,0,1,0,1,1,0,0,0,1,0
27,0.0400688022030774,0,1,1,1,0,1,1,1,0,1
28,0.337052639066305,0,1,1,1,1,1,0,1,1,1
29,-0.805521380360088,1,0,0,0,0,0,0,0,1,1
30,0.523575416559385,0,1,1,1,0,1,1,0,0,1
31,0,1,1,0,1,1,1,0,0,1,1
32,0,0,1,1,1,0,0,0,0,1,0
33,0.831413224356234,1,1,1,0,1,1,1,1,1,0
34,-0.191394580456768,1,1,1,0,0,1,1,0,0,0
35,-0.221691742544492,1,1,1,0,1,0,0,1,0,0
36,0.558459758368625,0,1,1,0,0,1,1,1,1,1
37,0,0,0,0,1,1,0,0,0,1,1
38,2.27379153506487,1,1,1,1,1,1,1,1,1,1
39,0,0,1,1,1,0,0,1,1,1,0
40,-0.169808158759783,1,1,1,0,0,1,1,0,1,0
41,-0.456515862886452,1,0,0,0,0,0,1,1,0,1
42,-0.38255945861721,0,0,0,1,0,1,1,0,1,0
43,0.65226662454711,0,1,1,0,1,1,1,1,0,1
44,-0.160461048614762,1,1,0,1,0,0,0,0,0,0
45,-0.179572757129761,1,0,1,0,0,1,1,0,1,1
46,-1.10962547298033,0,0,1,1,0,0,1,0,1,1
47,-0.716902487139964,0,0,1,0,0,0,0,0,1,1
48,0.204709086679968,1,1,0,1,1,1,1,1,0,1
49,0.401254010515713,1,1,0,0,0,0,0,0,0,1
50,0.794062014775356,1,1,1,1,1,1,1,0,1,0
51,0,0,1,0,0,1,1,0,0,1,1
52,1.02693812231415,0,1,0,0,1,1,1,1,1,1
53,-0.329773738469822,1,1,1,0,0,0,0,0,1,1
54,0,1,1,1,0,0,0,0,0,1,0
55,0.68184184460075,0,1,0,0,1,1,0,1,0,1
56,-0.156622809059499,1,0,1,1,0,0,1,1,1,1
57,-0.728265205816486,1,0,1,1,0,0,1,0,1,0
58,-0.923210603176987,0,0,0,0,0,1,1,1,1,0
59,0,0,1,0,0,1,1,1,0,1,1
60,-0.0306812437780482,1,0,0,1,0,0,1,1,1,0
61,-0.319872593900282,0,0,0,1,0,0,0,0,0,1
62,-1.56058858297859,0,0,0,1,0,0,0,0,0,0
63,0,1,0,1,1,0,1,0,1,0,0
64,1.17582875331928,1,1,1,1,1,1,1,1,1,0
65,0,1,0,0,1,1,1,1,0,0,1
66,0.203028664856043,1,1,1,0,1,0,0,1,0,0
67,0,0,0,0,1,1,1,0,0,0,1
68,-0.875025136622214,1,0,1,0,0,0,1,0,1,1
69,0,1,0,1,0,0,1,0,1,0,1
70,0.52166991053265,0,0,1,0,1,1,0,0,1,0
71,-1.39570767520821,1,0,0,0,0,0,0,0,0,0
72,0.202613741473224,1,1,1,1,0,1,1,1,0,0
73,-0.592189017511307,0,0,0,0,0,0,0,0,0,0
74,-0.56964357055602,1,0,1,1,0,0,0,1,0,1
75,1.62365555346493,0,1,1,1,1,1,0,0,1,0
76,-0.233696464858143,1,1,0,1,0,0,0,0,0,0
77,0.616293137693362,1,1,1,1,1,1,0,0,0,1
78,0,0,0,1,0,0,0,0,0,0,1
79,-0.237050397261005,0,1,0,0,0,0,1,1,1,1
80,0,0,0,1,1,1,0,1,1,1,1
81,0,1,0,0,1,0,0,0,1,1,0
82,0.0936322657380277,0,0,0,0,1,1,1,0,1,0
83,-0.146492137227883,0,0,1,1,0,1,1,1,0,0
84,0.933932833068021,0,1,0,0,0,1,1,0,0,1
85,0,0,1,1,1,1,1,1,0,0,1
86,-0.731472598081996,1,0,0,1,0,0,0,1,1,1
