"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.250362336276689,0,1,0,1,0,0,0,1,1,1
2,0,1,1,0,0,0,0,0,0,1,1
3,-0.091267617734717,1,1,1,0,0,1,1,1,1,0
4,0.891597377792316,1,1,1,1,1,1,1,1,1,1
5,0,0,1,0,0,0,1,0,1,1,0
6,-0.707466414873031,0,0,0,0,0,0,0,0,0,1
7,-0.444296392539771,0,1,1,0,1,1,1,1,1,0
8,0,1,1,0,0,1,1,1,1,1,0
9,-0.405673673427813,0,0,1,0,0,1,0,0,0,1
10,0.408570251383757,1,0,1,1,1,1,0,1,1,1
11,1.4855003352771,1,1,1,0,1,1,1,1,1,1
12,0,1,1,0,1,1,1,0,1,0,1
13,0.147216642588667,0,1,1,0,0,1,1,1,1,1
14,0,0,0,1,1,0,0,0,1,1,0
15,0.894720561422233,1,1,1,1,1,1,1,1,1,0
16,-0.539612585548678,0,0,1,0,1,0,0,0,0,0
17,0,0,0,0,1,0,0,1,0,1,0
18,0,1,0,1,1,1,0,1,1,1,0
19,0,1,1,1,0,1,1,1,1,0,1
20,-1.40883107903446,0,0,0,0,0,0,0,0,0,0
21,-1.54305975622365,0,0,0,0,0,0,0,0,0,0
22,0.0838322635386729,0,0,1,1,0,0,1,0,0,1
23,0.249930597908967,1,1,1,0,0,1,1,0,1,0
24,-1.36131659149878,0,0,0,0,1,0,0,0,0,0
25,0.768368294378297,1,0,0,0,1,1,1,1,1,0
26,1.58363866133544,1,1,1,1,1,1,1,1,1,0
27,-1.26741235910435,0,0,1,0,0,0,0,0,0,0
28,0,1,1,1,1,1,1,0,0,0,0
29,0.141632002709962,1,1,0,1,0,1,0,0,0,0
30,-0.402435549653651,0,0,0,0,1,0,0,1,0,0
31,0,0,0,1,0,0,0,1,1,1,1
32,0.135891658941814,0,1,0,0,1,1,1,1,0,0
33,0,1,0,0,1,0,1,0,1,0,1
34,0.938801047381215,1,1,1,1,1,1,1,1,1,1
35,-0.356583409367044,0,0,0,1,1,0,0,1,1,0
36,0.0938759007797407,0,1,1,1,1,0,0,0,0,0
37,-1.41616888404359,0,0,0,0,1,0,0,0,0,0
38,-0.619566610259461,0,0,0,1,1,0,0,0,0,0
39,0,0,0,0,0,1,1,0,0,0,1
40,1.0269248217215,1,1,1,1,1,0,1,1,1,1
41,0,1,0,1,1,1,1,1,0,1,0
42,0,1,0,1,1,1,1,0,1,0,0
43,1.24646969118973,1,1,1,1,1,1,1,1,1,1
44,-0.88779692014636,0,0,0,0,0,0,0,1,1,0
45,-0.130723317445882,1,1,0,0,1,0,0,0,1,1
46,0.793999564732987,1,1,1,1,1,1,1,0,1,1
47,1.48019052879939,1,1,1,1,1,1,1,1,1,1
48,-0.579711525161741,1,0,0,0,0,0,0,1,0,0
49,0.752844272544306,1,0,1,0,0,0,1,1,1,1
50,-0.112507496005924,0,1,0,0,1,0,0,1,1,0
51,1.53485305919715,1,1,1,1,1,1,1,0,1,1
52,0,1,0,0,1,0,0,0,0,1,1
53,0.497638773195549,0,0,1,1,1,1,1,1,0,1
54,-1.11601291276872,0,0,0,0,0,0,0,0,0,0
