"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,1,1,0,1,0,1,1,0
2,0,1,1,0,1,0,0,1,0,0,1
3,0,1,0,0,1,1,1,0,0,1,1
4,1.74980629784585,1,1,1,1,1,1,1,1,1,1
5,-1.69595181271525,1,0,0,1,0,1,0,0,0,1
6,-0.300951928679668,1,1,0,0,1,1,0,0,0,0
7,0,1,1,1,1,1,1,0,0,1,0
8,0,0,0,1,1,1,0,0,1,0,0
9,0.62369815874778,1,0,0,0,1,0,1,1,1,0
10,-0.502601993733105,1,0,0,0,1,1,0,1,0,0
11,-1.32265190872555,0,1,0,0,0,0,0,0,0,1
12,0,1,1,1,1,0,0,1,1,1,0
13,0.771197371036041,1,1,1,0,0,1,1,1,1,1
14,0,0,0,1,1,0,0,0,1,0,0
15,0.546336842966756,0,1,1,1,1,1,1,1,1,0
16,0.706754388830461,1,1,1,0,1,0,1,1,1,1
17,1.79867849323543,1,1,1,1,0,1,1,1,1,1
18,-0.449514387140279,1,1,1,0,1,0,0,0,1,0
19,-0.484315982223541,0,1,1,1,0,1,0,0,1,1
20,0,1,1,0,0,0,0,1,1,1,1
21,-0.676620736001769,0,1,0,0,1,0,0,0,0,0
22,0,1,1,0,1,0,1,1,0,0,0
23,-1.50378384524484,0,0,0,0,0,0,0,0,0,1
24,0,0,1,0,0,1,1,0,0,1,0
25,-0.198799869641421,0,0,1,0,0,0,0,1,1,0
26,0.660493840871347,1,0,1,1,1,1,1,1,0,0
27,2.0873109428378,1,1,1,1,1,1,1,1,1,1
28,0,0,1,1,0,0,0,1,1,1,1
29,-2.32628911342162,0,1,0,0,0,1,0,0,0,0
30,0.0690428071492617,1,1,1,0,1,0,1,1,0,1
31,0,0,1,1,0,1,1,0,0,0,0
32,0.111369495546278,0,1,0,0,0,1,1,1,0,1
33,-0.538400857458451,1,1,0,1,1,1,0,0,1,0
34,0.688561958703329,1,1,1,0,1,1,1,1,1,0
35,0,0,0,1,1,0,0,1,1,0,0
36,0,1,1,0,1,0,0,0,1,1,1
37,1.23440829520493,1,1,1,1,1,1,1,1,1,1
38,1.17259465471552,1,0,1,1,1,0,1,1,0,1
39,0.217524503313903,1,1,0,0,1,0,1,1,0,0
